hash,file,bundle,offset,size
8135fa80871886cc,ascendancy_arenalight_01.ao,Tiny.VA.1,200338564,508
fc3b87c7f1377b17,generic_plight.ao,Tiny.VF.1,196117065,948
146584d799e110cb,brinerot_houselight_01.ao,Tiny.V9.1,200749767,548
c126a02a7be7e08a,lantern_orange_01_subtle.ao,Tiny.V2.1,201163075,1436
101f6a3fbca5f981,lantern_orange_01.ao,Tiny.V8.1,199972933,1422
f64a151128361ae5,halls_bosslight_01.ao,Tiny.VC.1,203785195,510
3fe0671fe78382bc,halls_ambientlight_01.ao,Tiny.V2.1,201162561,514
0db9c475599cdd5c,shipfill_02.ao,Tiny.V5.1,197032492,558
d3225e31bd3cb476,shipfill_03.ao,Tiny.V0.1,200677712,564
c94259d643f76608,shipfill_01.ao,Tiny.V3.1,200600499,560
3937ec6d02b0b2bd,sinkhole_ambientlight_02.ao,Tiny.V1.1,197274057,514
789188bcd61c9e54,sinkhole_cyanlight_02.ao,Tiny.V0.1,200678276,564
cfb2473dba888b9f,sinkhole_cyanlight_01.ao,Tiny.V3.1,200601059,560
3a03cbca9a1495a3,sinkhole_bosslight_01.ao,Tiny.V8.1,199974355,598
19cc6a59c5e2a977,sinkhole_bosslight_03.ao,Tiny.VE.1,197940711,894
5fdbd322ebe092b8,sinkhole_bosslight_02.ao,Tiny.V1.1,197274571,594
