hash,file,bundle,offset,size
698ad5bf91e46375,dirt_charge.mat,Tiny_1,65957379,4024
f35c13eb259076fd,influence_ringwave.mat,Tiny_1,65961403,5384
b4ceb3fda22a3be9,sparkling.mat,Tiny_1,65994704,1790
b966100ce9ef087e,outter_circlec.mat,Tiny_1,65976129,4540
a537036058b5e459,outter_circle_shadowc.mat,Tiny_1,65972867,3262
0681e3fbb83f5993,outter_circle_shadow_edge_dxt5.dds,Folders/art/microtransactions/spell/warbanner,3495912,1398276
1d508095fe5cf902,outter_circle_shadow_edge_dxt5.dds.header,Tiny_1,65969827,1520
2e2339d0070f7e07,outter_circle_shadow_edge_dxt1.dds,Folders/art/microtransactions/spell/warbanner,2796700,699212
7aa48401fcd72527,outter_circle_shadow_edge_dxt1.dds.header,Tiny_1,65971347,1520
35806a4877655c14,outter_circle_shadow_edge_bc7.dds,Folders/art/microtransactions/spell/warbanner,3495912,1398276
ff44e4bb6a96e14e,outter_circle_shadow_edge_bc7.dds.header,Tiny_1,65969827,1520
dcc558558eeb9274,outter_circle_dxt5.dds,Folders/art/microtransactions/spell/warbanner,1398424,1398276
229b26adf6e42e6d,outter_circle_dxt5.dds.header,Tiny_1,65966787,1520
11e2fc95c7a8a290,outter_circle_dxt1.dds,Folders/art/microtransactions/spell/warbanner,699212,699212
5c7e402948f7da6d,outter_circle_dxt1.dds.header,Tiny_1,65968307,1520
1cc2020d79e6aa28,outter_circle_bc7.dds,Folders/art/microtransactions/spell/warbanner,1398424,1398276
dbb8e40a747cbe8a,outter_circle_bc7.dds.header,Tiny_1,65966787,1520
cf181281c84b10e5,base_front_dxt1.dds,Folders/art/microtransactions/spell/warbanner,0,699212
1992b0a985aa7212,base_front_dxt1.dds.header,Tiny_1,65955859,1520
6dce2633e59c58d3,banner_base.mat,Art/Microtransactions/spell/warbanner,0,6106
19f1099693059702,banner_basec.mat,Tiny_1,65952167,3692
2be0a5ba883ec6cd,banner_base_underlayer.mat,Art/Microtransactions/spell/warbanner,3501870,6408
8a88f9948d25fc42,banner_base_underlayerc.mat,Tiny_1,65948815,3352
aa2a7f257e1cf03d,banner_base_underlayer_dxt5.dds,Art/Microtransactions/spell/warbanner,3508278,1398276
ae43303cc713fedb,banner_base_underlayer_dxt5.dds.header,Tiny_1,65947295,1520
2f5bc4cbd457fae6,banner_base_dxt5.dds,Art/Microtransactions/spell/warbanner,2103594,1398276
99061d5789bd3be6,banner_base_dxt5.dds.header,Tiny_1,65945775,1520
f8c2f6774963eb34,banner_base_dxt1.dds,Art/Microtransactions/spell/warbanner,1404382,699212
4cd8cb6a014d610b,banner_base_dxt1.dds.header,Tiny_1,65942735,1520
3689026f289846cb,banner_base_draw_dxt5.dds,Art/Microtransactions/spell/warbanner,6106,1398276
baf8abda72ffba2e,banner_base_draw_dxt5.dds.header,Tiny_1,65944255,1520
ed16c76b8e9b47c8,banner_base_bc1.dds,Art/Microtransactions/spell/warbanner,1404382,699212
60cf6fc7d81e7b8a,banner_base_bc1.dds.header,Tiny_1,65942735,1520
