hash,file,bundle,offset,size
6564504d9e4dbf6e,boom_flare.mat,Tiny_3,25110316,2428
442967af5a049bea,expsmoke_02.mat,Tiny_3,25112744,6154
de291d6cd85be43b,metal_shard.mat,Tiny_7,59982737,316
a2a7d80b30c14567,open_rays.mat,Tiny_3,25138074,3048
3116c4e45e546b09,wind_shockwave.mat,Tiny_3,25179836,5350
0358ba5b830f13ba,shard.mat,Tiny_3,25160618,4942
09ea3a53b1c132d6,smoke_ghosts.mat,Tiny_3,25165560,3676
a6018b7a06e94974,sword_trail.mat,Tiny_3,25176442,3394
34a0720055d979d8,spark.mat,Tiny_3,25169236,2018
0bc45cd579bc9325,spark_grd.mat,Tiny_3,25171254,2304
84607b760e73242b,sparks2.mat,Tiny_3,25173558,2024
03772ac27a2cd9a3,sparks_spiral.mat,Tiny_3,25175582,860
22385147e434c06c,sim_expsmoke_02_4x4_normaldensity_dxt5.dds,Folders/art/particles/fxlib/smoke_sim_1,1398276,1398276
fb7ad3929052ad7c,sim_expsmoke_02_4x4_normaldensity_dxt5.dds.header,Tiny_6,38861856,1520
6df26e47f42e0553,sim_expsmoke_02_4x4_mv_dxt5.dds,Folders/art/particles/fxlib/smoke_sim_1,0,1398276
da3db55d7596ed05,sim_expsmoke_02_4x4_mv_dxt5.dds.header,Tiny_6,38860336,1520
c519b4fe5bbc65e3,rune_pattern_dxt1.dds,Folders/art/models/portals/primordialdreadportal/vfx/textures,699400,174940
b0865e2747bbd4f0,rune_pattern_dxt1.dds.header,Tiny_7,15768735,504
3b5b3370618c2d08,portback_rune.mat,Tiny_3,25155326,5292
bc20f83bf42ae621,portal_corec.mat,Tiny_3,25141122,4576
521d032333cb08dc,portal_nanoc.mat,Tiny_3,25145698,4832
1eb28f49f14e9797,portal_wind.mat,Tiny_3,25150530,4796
bd3846ee0dec43fc,nano_sml_fball.mat,Tiny_3,25131336,3252
86b905a096a51a04,nano_sphere.mat,Tiny_3,25134588,3486
3d9614297f17d6ea,nano_normalaorough_dxt5.dds,Art/Models/Portals/PrimordialDreadPortal/vfx/textures_1,0,349700
58ad7d1a56397a5f,nano_normalaorough_dxt5.dds.header,Tiny_3,25129816,1520
ca249e0e1a303290,nano_metal_dxt1.dds,Art/Models/Portals/PrimordialDreadPortal/vfx/textures_1,349700,174924
b6c7067a011da8a5,nano_metal_dxt1.dds.header,Tiny_3,25128296,1520
1eca043c3c08fa59,nano_masks_dxt5.dds,Folders/art/models/portals/primordialdreadportal/vfx/textures,349700,349700
22c38166e6d458f0,nano_masks_dxt5.dds.header,Tiny_3,25126776,1520
011630f73d6cc9ba,nano_cube.mat,Tiny_3,25120418,3252
5a8455c2a65edf29,nano_curve.mat,Tiny_3,25123670,3106
82fd882a9363acd5,nano_colour_dxt5.dds,Folders/art/models/portals/primordialdreadportal/vfx/textures,0,349700
4ddb52b745c575fa,nano_colour_dxt5.dds.header,Tiny_3,25118898,1520
