hash,file,bundle,offset,size
2329dedb42f070d3,webcocoon.sm,Tiny_1,34455371,992
01c3e9e5d146d47a,web_grd.fmt,Folders/art/microtransactions/pet/blackwidow,143799,17204
b252f62874e088c8,web_grd.fmt.header,Tiny_1,34455178,193
5df519b123b3e297,web_cyl.fmt,Tiny_1,34453819,1184
2bf5fccd79345087,web_cyl.fmt.header,Tiny_1,34455003,175
eb589fb444c66f39,web_cone.fmt,Tiny_1,34452460,1184
60537c8235a52b78,web_cone.fmt.header,Tiny_1,34453644,175
369473a738ebf96e,rig_22c68491.smd,Folders/art/microtransactions/pet/blackwidow,19956,123843
229250f07967d2cc,rig_22c68491.smd.header,Tiny_1,34452070,390
b7d613f4ae1ba199,rig.amd,Tiny_1,34450091,172
f7378514489f7a90,rig.ast,Tiny_1,34450263,1807
c66a24120da57153,egg.fmt,Folders/art/microtransactions/pet/blackwidow,0,19956
b36bbd09203e6fe3,egg.fmt.header,Tiny_1,34449914,177
