hash,file,bundle,offset,size
3d8aa54315c095ed,waterelementalpetc.mat,Tiny_8,50429418,6800
2276d2a6aaacc85b,waterelementalpet_sss_dxt5.dds,Folders/art/textures/pet/waterelementalpet,743776,87556
cba3b9f8202ca196,waterelementalpet_sss_dxt5.dds.header,Tiny_8,50427898,1520
be35f39c4c40171e,waterelementalpet_specular_dxt5.dds,Folders/art/textures/pet/waterelementalpet,656220,87556
ad7ff2a1c74ba81c,waterelementalpet_specular_dxt5.dds.header,Tiny_8,50426378,1520
d4571e73319627a3,waterelementalpet_normal_dxt5.dds,Folders/art/textures/pet/waterelementalpet,306520,349700
73867a90f87b0c2c,waterelementalpet_normal_dxt5.dds.header,Tiny_8,50424858,1520
ed47b6d4d0d5800f,waterelementalpet_mask_dxt5.dds,Folders/art/textures/pet/waterelementalpet,218964,87556
77ba09bf76db339d,waterelementalpet_mask_dxt5.dds.header,Tiny_8,50423338,1520
5330d88279428249,waterelementalpet_glow_dxt5.dds,Folders/art/textures/pet/waterelementalpet,131408,87556
c67f621be3c90ae3,waterelementalpet_glow_dxt5.dds.header,Tiny_8,50421818,1520
6c20232a3d322265,waterelementalpet_colour_dxt5.dds,Folders/art/textures/pet/waterelementalpet,43852,87556
7335091d86ab967e,waterelementalpet_colour_dxt5.dds.header,Tiny_8,50420298,1520
9ee2b870d7bd2060,waterelementalpet_colour_bc7.dds,Folders/art/textures/pet/waterelementalpet,43852,87556
247da8835b3df5fb,waterelementalpet_colour_bc7.dds.header,Tiny_8,50420298,1520
4e501293a38882aa,waterelementalpet_colour.dds,Folders/art/textures/pet/waterelementalpet,0,43852
5d840405c8f326b5,waterelementalpet_colour.dds.header,Tiny_8,50418778,1520
