hash,file,bundle,offset,size
3302a6e84e94c15d,ribbon4.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.10767F0E7980A232.bow.epk,113781,6317
7bda8460d7952a2c,ribbon4.fmt.header,Tiny.V1,6168917,208
c1944c9effa9f635,ribbon3.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.10767F0E7980A232.bow.epk,109576,4205
cce1df75fb083f1a,ribbon3.fmt.header,Tiny.V4,6327213,208
58cc561c50ab59b3,ribbon2.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,411264,4781
7c6e10e2934ea66c,ribbon2.fmt.header,Tiny.V8,6135980,208
da6e13ba0630a104,ribbon1.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,388229,4781
9b171796e0c08aaf,ribbon1.fmt.header,Tiny.V8,6135772,208
12258ffc5dfe47ac,trail_s.amd,Tiny.V0,6316130,86
3d0177045cbb863b,trail_s.ast,Content/metadata/effects/microtransactions/pets/wayfinderwolf/A2423F3D01E7A113.vine_mid.pet,875163,5402
9d9b93a7727e427c,trail_bow.amd,Tiny.V0,6316130,86
1fd9395631324a69,trail_bow.ast,Content/metadata/effects/microtransactions/pets/wayfinderwolf/A2423F3D01E7A113.vine_mid.pet,363615,5412
3e78e0615f40f8ce,trail_l.amd,Tiny.V0,6316130,86
eb618e793dbfc771,trail_l.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1446219,5362
5b46767c68d4d700,trail.amd,Tiny.V0,6316130,86
aae4dda3bdb7d23a,trail.ast,Content/metadata/effects/microtransactions/pets/wayfinderwolf/A2423F3D01E7A113.vine_mid.pet,927367,5392
1f42c83ae5657aee,placeholderc.mat,Tiny.V0,6315052,1078
e6392f5d48350573,placeholder.dds,Tiny.VE,6311388,332
0c5af87f604a1927,placeholder.dds.header,Tiny.V8,6197074,1520
