hash,file,bundle,offset,size
3e7dd90250c42698,open_grad_core.mat,Tiny.V9,38668705,1398
3a3eaafcd892e897,flare02.mat,Tiny.V1,37906254,3196
219b9646da6b180d,flare_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,516018,349672
07ed803d307f165c,flare_uncompressed.dds.header,Tiny.V7,38057770,1520
def6ec899d962aae,trail2_blue.mat,Tiny.VE,37624056,3980
9a110dc336062c8c,tex_1_1_lightning.mat,Tiny.V9,40765781,2850
5cd1e4e992bcfc3f,glow_ring_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,865690,43852
0ba81dab391b3cd1,glow_ring_dxt1.dds.header,Tiny.VE,6378361,1520
e300f282c566f966,rays_v_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,909542,87548
39ca078233957bba,rays_v_dxt1.dds.header,Tiny.VA.1,913231,840
fe429a83c7e48e0e,ring_rays.mat,Tiny.V6,38157773,4098
80cd65aa160c7b8b,ring_blue.mat,Tiny.VE,37619024,5032
64938144e2564fa8,ring_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/904EB850147B06C6.3CF35AF7541B3962.shieldbeam_beam_nooffset.ao,367001,43876
37908096128940d7,ring_01_dxt5.dds.header,Tiny.VF,6822239,840
3284ab7324942edd,ring_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.848BF2C49531F2D9.chargeup.ao,997090,11084
4ce8db0b6444d463,ring_dxt1.dds.header,Tiny.V9,12105423,1520
4739ad0600c6fa93,air_shockwave.mat,Tiny.VD,38296711,2484
755463bee03a2b41,air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
1a79790bdf1e3d56,air_shockwave_dxt5.dds.header,Tiny.VD,38126628,1520
f31b3cebc0b0e561,dark_light_grad.mat,Tiny.V7,38054946,2824
6153c71a467ff31f,dark_light_grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/46A62CA225529994.rig.ao,825218,87556
402e4176db8bb94d,dark_light_grad.dds.header,Tiny.V9,39515147,1520
075baf136fc82fce,blue_grad_core.mat,Tiny.VC,38413975,1454
0800206af5e08c3e,big_proj_tip.mat,Tiny.VB,38407586,3672
5608971c3d46ea95,big_proj_ring.mat,Tiny.VC,38412919,1056
9e111520b453f065,chaos_power.mat,Tiny.V4,38274962,5980
4814e837e566a792,cloud_core.mat,Tiny.V6,38146807,6436
9da1a47028d46700,cloud_core_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.24CD45841B01E039.idle_ptemit.pet,371720,349700
8e547690cdbe0872,cloud_core_dxt5.dds.header,Tiny.V6,38153243,1520
d91a40870c5ba869,energy_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.24CD45841B01E039.idle_ptemit.pet,721420,349672
3e081cfe23bf8afe,energy_uncompressed.dds.header,Tiny.VF,38130142,1520
98cd441bdf127e0a,sphere_cosmic.mat,Tiny.V8,37774206,3896
89508670532faa56,splash.mat,Tiny.V5,37699126,3412
