hash,file,bundle,offset,size
8119e912002c0746,wispy_smoke_tilec.mat,Tiny.VE,38299140,3804
8afd19770e1588ac,wispy_smoke_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0FAC999A17945894.aura_active_ptemit.pet,1398308,87556
88789dbe04997f21,wispy_smoke_tile.dds.header,Tiny.V1,38596868,1520
509966e49635ec05,plane_edgec.mat,Tiny.V1,38593748,2280
f38a14413dc02591,plane_edge.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,218211,22020
f1ff6505c023b467,plane_edge.dds.header,Tiny.VB,39124168,1520
472e0c516b95c4df,lightbeamc.mat,Tiny.VC,39001829,2752
d496b9bf81580829,lightbeam.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,130655,87556
d03cd708f3f61e41,lightbeam.dds.header,Tiny.VF,38769213,1520
54994353e06f8ccb,light_gradientc.mat,Tiny.V4,38901098,2042
708ea1505213ac65,light_gradient.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,108635,22020
fea3ce79746acaa9,light_gradient.dds.header,Tiny.VE,38297620,1520
f19d0eca2422a059,trail_02c.mat,Tiny.V2,38711039,3692
3064f2c786f3ad7a,trail_02.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,459415,22052
0a10e84f67038532,trail_02.dds.header,Tiny.V8,38436328,504
9f1dc8d6454fc220,tile_circle_testc.mat,Tiny.V3,38179640,3574
da9f30ef495b10eb,tile_circle_test.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,415539,43876
6ac474cb23f389a7,tile_circle_test.dds.header,Tiny.V1,38596028,840
2ce574ec6cfc993d,tile_circle_adda_blobsc.mat,Tiny.V3,38176082,3558
689b8b52a9606960,tile_circle_adda_blobs.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,371663,43876
ac5f60f9b7f53b60,tile_circle_adda_blobs.dds.header,Tiny.V4,38903140,840
43f48bc8ee3942f1,sharp_circlec.mat,Tiny.V9,39357419,2454
e61c60b83e1476b1,sharp_circle.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,240231,43876
52990968d24cac5e,sharp_circle.dds.header,Tiny.VA,39001553,840
4eefcf00eb9825aa,sphere_testc.mat,Tiny.VB,39125688,4042
b4a54dfc7918f878,sphere_test.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,284107,87556
13cfad44d9f76cff,sphere_test.dds.header,Tiny.V0,39037986,1520
d1b4563a386c6739,spark_up_middel.mat,Tiny.V3,38174452,1630
f5c9d4b51c12eb01,spark_up_middel.dds,Tiny.V2,38709499,1540
a395a5b01e176c7f,spark_up_middel.dds.header,Tiny.VA,39002393,1520
4ab6e3be55550c6e,fire_sucken.mat,Tiny.VF,38766391,2822
938f9f05483963be,fire_sucken.dds,Streaming/Content/metadata/particles/monster_effects/secretpolice_tp_strike/puff_in.pet,1593832,87556
90f064e1893c06f5,fire_sucken.dds.header,Tiny.V9,39355899,1520
217527a81ed86364,blink_spiral.mat,Tiny.VB,39121318,2850
18ba64bfff37eef3,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/secretpolice_tp_strike/puff_in.pet,1506276,87556
39aa68c56dbded0f,blink_spiral.dds.header,Tiny.VC,39000309,1520
