hash,file,bundle,offset,size
476c9b6d696ee2c9,debris_01_u.mat,Tiny.VE.1,150607828,19514
8983e58dd8458df9,lacerate_smoke_r.mat,Tiny.V3.1,153915863,33048
aad3425073cb235c,lacerate_smoke_u.mat,Tiny.V4.1,114623434,14792
8158f4a5f01efac6,ws_ice_debris_01_r.mat,Tiny.V5.1,147603278,14992
ff68730643eb9b89,ws_main_trail.mat,Tiny.VD.1,152584444,39530
325a662bd2f0f3a2,ws_blur_trail.mat,Tiny.V2.1,120213632,18522
91cab7567f7dd432,ws_bluetrail.mat,Tiny.VB.1,152500783,63338
1f3d8e2d2a27b1ad,ws_crystalflakes_r.mat,Tiny.V9.1,153719655,24124
86a839328f92b95d,ws_crystalflakes_u.mat,Tiny.V1.1,151471706,34798
7ce1536dc52295c4,ws_decal_u.mat,Tiny.V5.1,4575526,576
ea8f8997de41fcba,ws_decal_r1.mat,Tiny.V8.1,152798954,80124
bdf5695bdf764ab6,ws_decal_r2.mat,Tiny.VD.1,152528180,56264
03a7813be684533c,ws_laceratetrail_r.mat,Tiny.V2.1,154529410,39974
a6a565caa1fb8413,ws_laceratetrail_u.mat,Tiny.V7.1,150142502,1816
0a0617c0aecdfb20,ws_lacerate_r1.mat,Tiny.V5.1,151611934,65320
4142023a8bc0f243,ws_lacerate_u.mat,Tiny.VE.1,126762816,774
