hash,file,bundle,offset,size
5fc2d8254bb28b95,runes_multic.mat,Tiny.VF,5993491,2846
85ac9fa28a6dfa16,runes_multi.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/16EE0D6EE831F910.rig_map.ao,927330,349700
e6e565dd24ceb499,runes_multi.dds.header,Tiny.VB,5896712,1520
9dc8c8fdbbc6b215,runes_addc.mat,Tiny.V1,5914857,3156
4030432245869af7,runes_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/16EE0D6EE831F910.rig_map.ao,752406,174924
3d6cca3c25edec72,runes_add.dds.header,Tiny.VE,5957649,1520
70d115f31eeb00cb,base_01c.mat,Tiny.VE,5954427,3222
5888c7df8a29d816,base_01.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/16EE0D6EE831F910.rig_map.ao,489926,174924
ec3a84e695740e68,base_01.dds.header,Tiny.V0,6096602,1520
774cc0c91a699f33,base_01_multic.mat,Tiny.V3,5875636,2798
ee2fb62fbce266c6,base_01_multi.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/16EE0D6EE831F910.rig_map.ao,664850,87556
db39c91ac6bb93d3,base_01_multi.dds.header,Tiny.VC,5944652,1520
