hash,file,bundle,offset,size
7a631d0c3520fa3b,alley_river_crossing_01.arm,Content/data/balance/worldareas/maphive.vworld,1945171,13316
1ff8999a6977ae4a,boss_1.arm,Content/data/balance/worldareas/maphive.vworld,1958487,92054
ea90930109d6cfe2,forced_rare_1.arm,Content/data/balance/worldareas/maphive.vworld,2314261,17404
8b26ec9ddc36c482,dock_01.arm,Content/data/balance/worldareas/maphive.vworld,2138843,58622
8225f199d2da6e3e,square_1.arm,Content/data/balance/worldareas/maphive.vworld,2431009,17608
2e12999d102a64eb,story_glyph_01.arm,Tiny.V5.1,200474348,2936
9306201647af9743,river_source.arm,Content/data/balance/worldareas/maphive.vworld,2419363,11646
4adf28c727b8e9d3,river_sink.arm,Content/data/balance/worldareas/maphive.vworld,2407725,11638
e27358cce2c411ac,landmark_strongbox_01.arm,Content/data/balance/worldareas/maphive.vworld,2331665,35966
3eefeac27f37d84b,landmark_strongbox_02.arm,Content/data/balance/worldareas/maphive.vworld,2367631,22084
2207393ad4cbfb0a,ledge_end_checkpoint_1.arm,Content/data/balance/worldareas/maphive.vworld,2389715,9924
bd7ba112547ad0de,ledge_end_checkpoint_2.arm,Content/data/balance/worldareas/maphive.vworld,2399639,8086
91281df19deb0e42,crossing_checkpoint.arm,Content/data/balance/worldareas/maphive.vworld,2124347,14496
ab085f9fe0a53007,courtyard_mission_1.arm,Content/data/balance/worldareas/maphive.vworld,2050541,25360
d6ddaf20033f10c1,courtyard_mission_2.arm,Content/data/balance/worldareas/maphive.vworld,2075901,13802
2d28f8d91aeb1d88,courtyard_mission_3.arm,Content/data/balance/worldareas/maphive.vworld,2089703,19930
acec3f1350fa0223,courtyard_mission_4.arm,Content/data/balance/worldareas/maphive.vworld,2109633,14714
c6fd4e04955939f1,exit_1.arm,Content/data/balance/worldareas/maphive.vworld,2260601,53660
35fe0355438e9b2d,entrance_1.arm,Content/data/balance/worldareas/maphive.vworld,2197465,31094
e459147d201f5824,entrance_2.arm,Content/data/balance/worldareas/maphive.vworld,2228559,32042
