hash,file,bundle,offset,size
f39d37a6d4388ae2,wraeclastadventurerscloakc.mat,Tiny.VC,9775684,1380
10775ee0664046d2,wraeclastadventurerscloak_normal.dds,Streaming/Content/metadata/items/armours/capes/CF690F03FFBF34AC.wraeclastadventurercloakintheld.ao.1,2097488,1398276
9992f0d49c55fae9,wraeclastadventurerscloak_normal.dds.header,Tiny.VA,9890749,1520
580cd203b64aed1d,wraeclastadventurerscloak_metal.dds,Streaming/Content/metadata/items/armours/capes/CF690F03FFBF34AC.wraeclastadventurercloakintheld.ao.1,699212,1398276
226b5f3cc5c85a8c,wraeclastadventurerscloak_metal.dds.header,Tiny.VE,9888376,1520
cfe5e7d3ed58cbab,wraeclastadventurerscloak_colour.dds,Streaming/Content/metadata/items/armours/capes/CF690F03FFBF34AC.wraeclastadventurercloakintheld.ao.1,0,699212
89c94ada01dd5648,wraeclastadventurerscloak_colour.dds.header,Tiny.V3,9873325,1520
c0e73502e8510b99,wraeclastadventurerscloakflaskc.mat,Tiny.V8,9691353,2426
7943970f5b41edf5,wraeclastadventurerscloakflask_normal.dds,Streaming/Content/metadata/items/armours/capes/7D273A3AA737A0B5.cerberuscloak_tier1held.ao,694048,87556
b6036e74a513d113,wraeclastadventurerscloakflask_normal.dds.header,Tiny.V6,9933079,1520
647372172f3736cf,wraeclastadventurerscloakflask_metal.dds,Streaming/Content/metadata/items/armours/capes/7D273A3AA737A0B5.cerberuscloak_tier1held.ao,650196,43852
56adc5df722cedb7,wraeclastadventurerscloakflask_metal.dds.header,Tiny.VB,9964889,1520
fec321210f92544e,wraeclastadventurerscloakflask_colour.dds,Streaming/Content/metadata/items/armours/capes/7D273A3AA737A0B5.cerberuscloak_tier1held.ao,562640,87556
0811c715163b420c,wraeclastadventurerscloakflask_colour.dds.header,Tiny.V2,10161867,1520
0755928c816cb31a,wraeclastadventurerscloakflaskliquidc.mat,Tiny.V8,9693779,5324
9bd7d0c11261e4e6,wraeclastadventurerscloakflaskliquid_colour.dds,Streaming/Content/metadata/items/armours/capes/7D273A3AA737A0B5.cerberuscloak_tier1held.ao,781604,43852
e847ea3188853ae9,wraeclastadventurerscloakflaskliquid_colour.dds.header,Tiny.V0,10076242,1520
ef4ef0e7a333b775,wraeclastadventurercloakbagc.mat,Tiny.VA,9889357,1392
2a9a78ed43d48739,wraeclastadventurercloakbag_normal.dds,Streaming/Content/metadata/items/armours/capes/CF690F03FFBF34AC.D9C7C7673D6E4B8D.wraeclastadventurerbagheld.ao,2097488,1398276
40d10fb021cae33f,wraeclastadventurercloakbag_normal.dds.header,Tiny.V8,9689833,1520
9876356902af851c,wraeclastadventurercloakbag_metal.dds,Streaming/Content/metadata/items/armours/capes/CF690F03FFBF34AC.D9C7C7673D6E4B8D.wraeclastadventurerbagheld.ao,699212,1398276
f1153a90b02a847c,wraeclastadventurercloakbag_metal.dds.header,Tiny.VE,9886856,1520
a90109ac8e0e31fb,wraeclastadventurercloakbag_colour.dds,Streaming/Content/metadata/items/armours/capes/CF690F03FFBF34AC.D9C7C7673D6E4B8D.wraeclastadventurerbagheld.ao,0,699212
6b8c56636c2df5e0,wraeclastadventurercloakbag_colour.dds.header,Tiny.VE,9885336,1520
