hash,file,bundle,offset,size
0eac717692b1a485,colossussentinel03trophytier4small.ao,Tiny.VD.1,198860610,2502
bfbc7e715ce40cdd,colossussentinel03trophytier4medium.ao,Tiny.V3.1,200102661,2510
8e27514e887d4840,colossussentinel03trophytier4.ao,Tiny.VF.1,195485167,2498
b442d28e53f009fe,colossussentinel03trophytier1small.ao,Tiny.V1.1,196854865,2502
22212cb47fa0e1ee,colossussentinel03trophytier1.ao,Tiny.VF.1,195482669,2498
f2989bf214d85f39,colossussentinel03trophytier1medium.ao,Tiny.V3.1,200100145,2516
e9c29e0117040f50,colossussentinel03trophytier2.ao,Tiny.V7.1,196209836,2498
b75cfa1c6dbc6c45,colossussentinel03trophytier2small.ao,Tiny.VA.1,199727628,2502
4de27e15a3c039cb,colossussentinel03trophytier2medium.ao,Tiny.V0.1,200194630,2516
3b0487d749299537,colossussentinel03trophytier3small.ao,Tiny.V7.1,196212334,2502
657c86c14a4edf55,colossussentinel03trophytier3medium.ao,Tiny.VD.1,198858096,2514
9bd8b47e579401e7,colossussentinel03trophytier3.ao,Tiny.V6.1,197867723,2498
