hash,file,bundle,offset,size
f6aeb087417608c9,snow_debris.mat,Tiny_6,92267283,1034
9c8fd5f74d3e27ee,snow_debris.dds,Art/particles/monster_particles/gaurdians,721352,22020
4414a7e161c51129,snow_debris.dds.header,Tiny_6,92265763,1520
737e355a5b7e1ff9,smoke_thick_01.mat,Tiny_6,92263385,2378
afbf96c7553d8ad1,smoke_thick_01.dds,Art/particles/monster_particles/gaurdians,743372,22020
353161a7a9b20aff,smoke_thick_01.dds.header,Tiny_6,92261865,1520
8a7d371a71c70d02,light_gradient.mat,Tiny_6,92259649,2216
fbf3dbdb4b27b5ae,light_gradient.dds,Tiny_6,92255237,2892
a10eda7410ea41d5,light_gradient.dds.header,Tiny_6,92258129,1520
a3f4f678a6f76ff0,ice_cubes_lowres.mat,Tiny_6,92253523,1714
76c6f38d8abebc90,ice_cubes_lowres.dds,Art/particles/monster_particles/gaurdians,699300,22052
ca5c6989c574908a,ice_cubes_lowres.dds.header,Tiny_6,92253019,504
