hash,file,bundle,offset,size
95d804409240fc1d,handsglow.mat,Tiny_9,82591256,40718
6869b4625117d6b8,ondeathscorched.epk,Tiny_9,82653088,464
acdd9933f4e9af5d,ondeathscorching.epk,Tiny_9,82653552,686
eef478fd4b47fb0b,jitter.epk,Tiny_9,82631974,442
efcf4bf8e57a8936,jitter.mat,Tiny_9,82632416,20672
7eca24189bd75e83,fadeash.epk,Tiny_9,82590620,196
9962332a325ea818,fadein.epk,Tiny_9,82590816,440
c98e79ad83553917,enrageddash_bodyglow.mat,Tiny_9,82571014,19606
7a1dc34021d8f091,enraged_dash.epk,Tiny_9,82570544,470
77560f3ab36f256d,buildup.epk,Tiny_9,82568980,448
284ffb70c32366a3,burnt_down.epk,Tiny_9,82569428,1116
