hash,file,bundle,offset,size
75235c64b9ed39da,heistimpossiblecrystaldrop.ao,Tiny.V4.1,129652574,318
e07401b75e0303f0,heistimpossiblecrystaldrop.aoc,Tiny.V4.1,129652892,542
7a5d07dd91b6f83a,heisturnoriginalashes01drop.ao,Tiny.V9.1,124657972,330
986efcd313fe5406,heisturnoriginalashes01drop.aoc,Tiny.V0.1,129802456,566
b98272d2c0b24d19,heistorbalacarving01drop.ao,Tiny.V6.1,126139554,324
8c5bf6c33d4a9d1f,heistorbalacarving01drop.aoc,Tiny.V6.1,126139878,554
12d65f203126d25c,heistcelestialstone01drop.ao,Tiny.V0.1,129801294,326
ca670c15de09d783,heistcelestialstone01drop.aoc,Tiny.V4.1,129649522,558
8c879f1da8c4edcb,heistmeagerbundledrop.ao,Tiny.VF.1,127304140,308
ef678bebdba8c2db,heistmeagerbundledrop.aoc,Tiny.VA.1,126046230,522
d005f0b89f634eb2,heistemporercaspiro01drop.ao,Tiny.V4.1,129650606,326
09dc1d8931ad7977,heistemporercaspiro01drop.aoc,Tiny.VE.1,123678638,558
11ff8fc47dc1d596,heistessenceburner01drop.ao,Tiny.VF.1,127303262,324
ce649a4013ba0fca,heistessenceburner01drop.aoc,Tiny.VD.1,122923941,554
2d1a1a1db90fddc5,heistgoldentoucandrop.ao,Tiny.V7.1,125963145,308
fd2dea848566c891,heistgoldentoucandrop.aoc,Tiny.V4.1,129652052,522
840224f70164cdd7,heistgoddessofwater01drop.ao,Tiny.V8.1,123732402,326
245e5047b57dd431,heistgoddessofwater01drop.aoc,Tiny.V4.1,129651494,558
019ea0e249eed399,heistalchemicalchalice01drop.ao,Tiny.V3.1,127233618,332
e56c1a4eec69f4cf,heistalchemicalchalice01drop.aoc,Tiny.V5.1,125546202,570
0a5508ff3fac778d,heistancientseal01drop.ao,Tiny.VD.1,122923279,320
06fdfa2931964c58,heistancientseal01drop.aoc,Tiny.V2.1,128038446,546
ed450bfb7a7a4f64,heistadmiralproclarpipe01drop.ao,Tiny.V4.1,129649188,334
e164e4cd070a2662,heistadmiralproclarpipe01drop.aoc,Tiny.VB.1,125189490,574
6878ca3ffcad8927,heistdelvecoildrop.ao,Tiny.VB.1,125190064,302
f828146ec33ff5c6,heistdelvecoildrop.aoc,Tiny.V3.1,127233950,510
fe2a63f9e0445c74,heistdelvemachinery2drop.ao,Tiny.VE.1,123678328,310
835df40d63fbb7bb,heistdelvemachinery2drop.aoc,Tiny.V8.1,123731876,526
63b8f77e0b17e1be,heistdelvemachinery4drop.ao,Tiny.V0.1,129802146,310
37e8293703d86180,heistdelvemachinery4drop.aoc,Tiny.V4.1,129650080,526
787d69b1d8cda58d,heistdelvemachinery1drop.ao,Tiny.VE.1,123678018,310
44a32ac1b3e5e864,heistdelvemachinery1drop.aoc,Tiny.VB.1,125190366,526
1a998dc6f1cb3d69,heistdelvemachinery3drop.ao,Tiny.VC.1,129903100,310
694a4ac99923b606,heistdelvemachinery3drop.aoc,Tiny.V0.1,129801620,526
e645ef01fadd8a74,heistdekhararesolvebracelet01drop.ao,Tiny.VD.1,122923599,342
698e16568cc7fff5,heistdekhararesolvebracelet01drop.aoc,Tiny.V8.1,123731286,590
474dd154d7e56b0d,heistseapearlheirloom01drop.ao,Tiny.V6.1,126140432,330
5ff43ecda3d02510,heistseapearlheirloom01drop.aoc,Tiny.VF.1,127304448,566
f3558a96b77113c2,heistsolarisspeardrop.ao,Tiny.V7.1,125963453,308
f49c751fea1409ce,heistsolarisspeardrop.aoc,Tiny.V8.1,123732728,522
c8e7efaff165221b,heistsolarisplaque_hiresdrop.ao,Tiny.VE.1,123679196,332
290d34cf7f553a93,heistsolarisplaque_hiresdrop.aoc,Tiny.V9.1,124657402,570
355faa9b3995683a,heiststolencandlebra01drop.ao,Tiny.VF.1,127305014,328
736c519b69b71980,heiststolencandlebra01drop.aoc,Tiny.VB.1,125191474,562
93e5ec314823bf51,heiststaffoffirstsineater01drop.ao,Tiny.VC.1,129903980,338
d414797c313f0cdd,heiststaffoffirstsineater01drop.aoc,Tiny.VB.1,125190892,582
2f0085a4670c6031,heisttuskedhominidskull01drop.ao,Tiny.V7.1,125963761,334
f144542dafd336ac,heisttuskedhominidskull01drop.aoc,Tiny.V8.1,123733250,574
d88c136c64227a57,heistlivingicedrop.ao,Tiny.V4.1,129653434,302
41fef68a3c2a0691,heistlivingicedrop.aoc,Tiny.V6.1,126139044,510
c57c434d2e546664,heistlunarisplaque_hiresdrop.ao,Tiny.V3.1,127234460,332
650937a0ba0d69c7,heistlunarisplaque_hiresdrop.aoc,Tiny.VC.1,129903410,570
34267be7c04e270f,heistforbiddenlamp01drop.ao,Tiny.VA.1,126045906,324
69122b89777271e6,heistforbiddenlamp01drop.aoc,Tiny.VF.1,127303586,554
d532c3b1ff898e71,heistflaskofwelaketh01drop.ao,Tiny.VD.1,122924495,328
ea58a8acf04b8573,heistflaskofwelaketh01drop.aoc,Tiny.V4.1,129650932,562
ccaef596a2d95493,heistvaalgold9drop.ao,Tiny.V6.1,126141574,302
d95504c7ee0c8d99,heistvaalgold9drop.aoc,Tiny.V2.1,128039918,510
162d7c90de46d9e4,heistvaalgold6drop.ao,Tiny.V5.1,125546772,302
373a5e28eaec5c0b,heistvaalgold6drop.aoc,Tiny.V8.1,123733824,510
94deac332909f325,heistvaalgold3drop.ao,Tiny.V1.1,124682224,302
15854d8a5fec767f,heistvaalgold3drop.aoc,Tiny.V3.1,127234792,510
f3cee0a54b23bbf1,heistvaalgold4drop.ao,Tiny.VF.1,127305342,302
2bbdd5a381b4b7a8,heistvaalgold4drop.aoc,Tiny.V6.1,126140762,510
517162a8d18f27f3,heistvaalgold8drop.ao,Tiny.V6.1,126141272,302
dae24140a01032c6,heistvaalgold8drop.aoc,Tiny.VA.1,126046752,510
a95dd3b64ecda0ad,heistvaalgold7drop.ao,Tiny.VE.1,123679528,302
544c2a7f59e9cbb0,heistvaalgold7drop.aoc,Tiny.VE.1,123679830,510
4575e186002b1c9d,heistvaalgold2drop.ao,Tiny.V2.1,128039314,302
862edf87c0cc98c3,heistvaalgold2drop.aoc,Tiny.VD.1,122924823,510
0045cef2574604b6,heistvaalgold1drop.ao,Tiny.V7.1,125964095,302
21dd48912824efa1,heistvaalgold1drop.aoc,Tiny.V1.1,124681714,510
a9da8299848b48b2,heistvaalgold10drop.ao,Tiny.V4.1,129653736,304
06b7d82b9bad82ce,heistvaalgold10drop.aoc,Tiny.VB.1,125192036,514
c76a13eb4516ebdc,heistvaalgold5drop.ao,Tiny.V2.1,128039616,302
22fb852d9c97824a,heistvaalgold5drop.aoc,Tiny.V9.1,124658302,510
53f4b572a1528566,heistvaalsacrificialglyphdrop.ao,Tiny.V7.1,125964397,324
b2b42457c9d9df80,heistvaalsacrificialglyphdrop.aoc,Tiny.V9.1,124658812,554
65cd047ff6f8ee11,heistbloodofinnocence01drop.ao,Tiny.V0.1,129800964,330
6c92d624a91a38b8,heistbloodofinnocence01drop.aoc,Tiny.VC.1,129902534,566
f926c451d64899d6,heistblackpolarissworddrop.ao,Tiny.V2.1,128038992,322
4078d5e15edec0ad,heistblackpolarissworddrop.aoc,Tiny.VF.1,127302712,550
