hash,file,bundle,offset,size
a5df2d90aff7eaed,wolfleapattackskillgem.dds,Streaming/Folders/art/2ditems/questitems.8,548504,62244
8e59cc85be5aa686,wolfleapattackskillgem.dds.header,Tiny.VF,2830084,3932
481ed1dcfb23527d,wolfhowlskillgem.dds,Streaming/Folders/art/2ditems/questitems.8,486260,62244
e8cbb90294832361,wolfhowlskillgem.dds.header,Tiny.V1,2818580,3932
37e800f2e5d3c54d,witchwitheringpresenceskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,2178540,62244
901ed5745a8238b9,witchwitheringpresenceskillgem.dds.header,Tiny.V1,2814648,3932
0a08871024aa665c,witchwarriorskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,2116296,62244
593b397e4c987297,witchwarriorskillgem.dds.header,Tiny.V5,2869384,3932
9c3310d7ff32c8eb,witchvulnerabilityskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,2054052,62244
4f5c932c3bd03627,witchvulnerabilityskillgem.dds.header,Tiny.V3,2698540,3932
caac37243d2e66d2,witchunearthskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1991808,62244
c8d44a717f4ad0bf,witchunearthskillgem.dds.header,Tiny.VA,2869044,3932
fab8f8b8d4712341,witchstormskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1929564,62244
ae3ca429d6a76b43,witchstormskillgem.dds.header,Tiny.V2,2955116,3932
ebe6148bc85c87f7,witchspectreskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1867320,62244
b58aafd187e4af37,witchspectreskillgem.dds.header,Tiny.V1,2810716,3932
70b08fe2c8fe1072,witchreservationragingspiritsskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1805076,62244
c831a60559761353,witchreservationragingspiritsskillgem.dds.header,Tiny.V6,2780678,3932
632b1f341a1b502d,witchreaverskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1742832,62244
96b96aff41258d6a,witchreaverskillgem.dds.header,Tiny.VA,2865112,3932
f8f51dd3cb4405b5,witchravenousswarmskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1680588,62244
38a063f5b28cef64,witchravenousswarmskillgem.dds.header,Tiny.V0,2903867,3932
e9f1042beef0e413,witchraisezombieskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1618344,62244
5718e0b533de0d12,witchraisezombieskillgem.dds.header,Tiny.V6,2776746,3932
90ca217e487cb18c,witchprofaneritualskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1556100,62244
708a58feaf78a235,witchprofaneritualskillgem.dds.header,Tiny.VD,2803416,3932
0d422b0a11f9f8f2,witchpowerofferingskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1493856,62244
b94ceb915d208739,witchpowerofferingskillgem.dds.header,Tiny.V8,2764642,3932
88d50e440eb9fb0c,witchpainofferingskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1431612,62244
e3c8715ca2f3c685,witchpainofferingskillgem.dds.header,Tiny.V5,2865452,3932
980dfa03a6ea6686,witchhexblastskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1369368,62244
a1b77489a894ec45,witchhexblastskillgem.dds.header,Tiny.V9,2716608,3932
61e7ee98682acd8a,witchgrimfeastskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1307124,62244
d8682fd6ade89d35,witchgrimfeastskillgem.dds.header,Tiny.VE,2919652,3932
09d8be70a22b644b,witchfrostskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1244880,62244
97bd11d048ae9ffe,witchfrostskillgem.dds.header,Tiny.VA,2861180,3932
be3df5224296d392,witchfirestormskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1182636,62244
af070468b9737f4c,witchfirestormskillgem.dds.header,Tiny.VE,2915720,3932
67550f209f648539,witchessencedrainskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1120392,62244
5522b871aef47d30,witchessencedrainskillgem.dds.header,Tiny.V3,2694608,3932
52f83e94a921e223,witchenfeebleskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,1058148,62244
796d98fe1dbff001,witchenfeebleskillgem.dds.header,Tiny.V3,2690676,3932
03b5c339ea8f83bc,witchdetonatedeadskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,995904,62244
956d62ad564dbf68,witchdetonatedeadskillgem.dds.header,Tiny.V4,2930936,3932
25dcd184ea5410cf,witchdespairskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,933660,62244
9d929ea3868d6e06,witchdespairskillgem.dds.header,Tiny.V4,2927004,3932
21ee9de4607592d7,witchdemonmagusskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,2178540,62244
a6473b38ca08b71d,witchdemonmagusskillgem.dds.header,Tiny.V2,2951184,3932
11abcfae5dee23b2,witchdarkeffigyskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,2116296,62244
5b496074d3542c47,witchdarkeffigyskillgem.dds.header,Tiny.V4,2923072,3932
cbc79ac44ead6ab3,witchcontagionskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,2054052,62244
fa4f7a992767912f,witchcontagionskillgem.dds.header,Tiny.V2,2947252,3932
fa98c0dd7848e652,witchclericskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1991808,62244
679a69939cd78ab6,witchclericskillgem.dds.header,Tiny.V7,2856988,3932
147d931afad284e2,witchbruteskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1929564,62244
36be74b7cbfe5e95,witchbruteskillgem.dds.header,Tiny.VE,2911788,3932
be344af0dd434d78,witchbonestormskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1867320,62244
cb20c0dc36582833,witchbonestormskillgem.dds.header,Tiny.VA,2857248,3932
b1510e3b90a5efa9,witchboneofferingskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1805076,62244
71ad0d6057a0b64f,witchboneofferingskillgem.dds.header,Tiny.V4,2919140,3932
3dc5be602f5c987a,witchbonecageskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1742832,62244
c69955c6774398b1,witchbonecageskillgem.dds.header,Tiny.VC,2747620,3932
ad2c298e5af9b6a4,witchblasphemyskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1680588,62244
46e79811352d947a,witchblasphemyskillgem.dds.header,Tiny.V3,2686744,3932
2f1bdacc041f6e8f,witchbindspectreskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1618344,62244
420a1d667c454cf4,witchbindspectreskillgem.dds.header,Tiny.V9,2712676,3932
d475a939a92897b7,witcharsonistskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1556100,62244
ff02bd1b011592a2,witcharsonistskillgem.dds.header,Tiny.V8,2760710,3932
dc7a577ee787bbd9,witcharcherskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1493856,62244
3ceafccf237a5c93,witcharcherskillgem.dds.header,Tiny.V4,2915208,3932
56ef62d9e202a103,windstormlanceskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,871416,62244
afcc18533f163a22,windstormlanceskillgem.dds.header,Tiny.V8,2756778,3932
680b85612fd8db9e,windserpentsfuryskillgem.dds,Streaming/Folders/art/2ditems/gems/new.6,809172,62244
ec9cd577e06b62bc,windserpentsfuryskillgem.dds.header,Tiny.VF,2826152,3932
d34b4edc8ac91901,windpalmskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1431612,62244
9baace5a2ce13018,windpalmskillgem.dds.header,Tiny.V4,2911276,3932
aa7747729ce51c50,winddancerskillgem.dds,Streaming/Folders/art/2ditems/gems/new.4,1369368,62244
