hash,file,bundle,offset,size
,textures,,,5592580
,textures_1,,,5592580
,textures_2,,,2796364
,textures_3,,,5592580
,textures_4,,,2796364
,textures_5,,,5592580
,textures_6,,,5592580
,textures_7,,,2796364
,textures_8,,,5592580
,textures_9,,,5592580
,textures_A,,,5592580
,textures_B,,,5592580
,textures_C,,,5592580
,textures_D,,,5592580
,textures_E,,,5592580
,textures_F,,,5592580
,textures_01,,,5592580
,textures_11,,,2796364
,textures_21,,,5592580
,textures_31,,,2796364
,textures_41,,,5592580
,textures_51,,,2796364
,textures_61,,,5592580
,textures_71,,,5592580
,textures_81,,,5592580
,textures_91,,,4893852
,textures_A1,,,5592580
,small,,,1760220
