hash,file,bundle,offset,size
023cc0bd2478242e,hclt_tree02c.mat,Tiny_5,17647690,840
3d69a60f75de9524,hclt_tree02_normal.dds,Folders/art/models/terrain/hideout/shipwreck/doodads_A3,0,5592580
76b4a8d2dd5a6394,hclt_tree02_normal.dds.header,Tiny_5,27662046,1520
c92e61cc92eefed6,hclt_tree02_colour.dds,Folders/art/models/terrain/hideout/shipwreck/doodads_93,0,2796364
9ec3043e8226355f,hclt_tree02_colour.dds.header,Tiny_5,27660526,1520
af8d0481140e4776,hclt_pungalogs01c.mat,Tiny_5,17646830,860
f751c7a6fa37a305,hclt_pungalogs01_normal.dds,Folders/art/models/terrain/islands/doodads/tropical_1,0,5592580
e81a6402bcf229dc,hclt_pungalogs01_normal.dds.header,Tiny_5,43852381,1520
68ccd29558770096,hclt_pungalogs01_colour.dds,Folders/art/models/terrain/islands/doodads/tropical,0,2796364
61b5f5230c0a2906,hclt_pungalogs01_colour.dds.header,Tiny_5,43850861,1520
bf3818603445eac4,hclt_nikautrunk01c.mat,Tiny_5,17645966,864
934bf71a6a3cb589,hclt_nikautrunk01_normal.dds,Folders/art/models/terrain/foliage/islands/textures_3,0,1398308
c3ea01fe11aeb0e8,hclt_nikautrunk01_normal.dds.header,Tiny_5,17645462,504
352375fcfb78fc77,hclt_nikautrunk01_colour.dds,Folders/art/models/terrain/foliage/islands/textures_2,1660968,699228
3d48ced69d2ced22,hclt_nikautrunk01_colour.dds.header,Tiny_5,17644958,504
81d9b836ed54a3f2,hclt_nikaupalm01c.mat,Tiny_5,17642098,2860
873e1c76b724eff1,hclt_nikaupalm01_normal.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_25,0,2796388
91e15f5924c4b4bb,hclt_nikaupalm01_normal.dds.header,Tiny_5,17641258,840
c3fa1c0ec0b84d60,hclt_nikaupalm01_colour.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_15,0,2796388
59465e8f0da8507a,hclt_nikaupalm01_colour.dds.header,Tiny_5,17640418,840
295ae0dfeadac23d,hclt_marshgrass01c.mat,Tiny_5,17637552,2866
32d4e51eabaf34b4,hclt_marshgrass01_normal.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_05,1398276,1398276
61f7adf4f6a472a3,hclt_marshgrass01_normal.dds.header,Tiny_5,17636032,1520
57eabdf5910290ac,hclt_marshgrass01_colour.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_05,0,1398276
67d1da48ead34d88,hclt_marshgrass01_colour.dds.header,Tiny_5,17634512,1520
27fa879697d560a3,hclt_laureltreec.mat,Tiny_5,17633656,856
e03f5f2d73352f63,hclt_laureltree_normal.dds,Folders/art/models/terrain/hideout/shipwreck/doodads_A2,0,5592580
a408ea088cfe4ddf,hclt_laureltree_normal.dds.header,Tiny_5,27600910,1520
af5d23d37e9cbb1d,hclt_laureltree_colour.dds,Folders/art/models/terrain/hideout/shipwreck/doodads_92,0,2796364
c41944de3aa46397,hclt_laureltree_colour.dds.header,Tiny_5,27599390,1520
26fc0755ab23e77d,hclt_largecactusprops03c.mat,Tiny_5,17632636,1020
cdc416ba8dc52022,hclt_largecactusprops03_normal.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_F4,0,5592580
347809ed8b836edf,hclt_largecactusprops03_normal.dds.header,Tiny_5,17631116,1520
02187383a6ea4b50,hclt_largecactusprops03_colour.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_E4,0,2796364
aaf3094db74d433b,hclt_largecactusprops03_colour.dds.header,Tiny_5,17629596,1520
e3fa541a7c66d253,hclt_largecactusprops02c.mat,Tiny_5,17628576,1020
6cb31251e0aaae05,hclt_largecactusprops02_normal.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_D4,0,5592580
a715b7f24a18ff91,hclt_largecactusprops02_normal.dds.header,Tiny_5,17627056,1520
172ba92f6eb6a7e1,hclt_largecactusprops02_colour.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_C4,2097504,2796364
675cb80d364b73ca,hclt_largecactusprops02_colour.dds.header,Tiny_5,17625536,1520
812beab2de39c9ca,hclt_largecactusprops01c.mat,Tiny_5,17624970,566
e59e408e03ad3fb0,hclt_largecactusprops01_normal.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_C4,1398268,699236
9592f3b0f02e33c1,hclt_largecactusprops01_normal.dds.header,Tiny_5,17624130,840
fc569fbee485d448,hclt_largecactusprops01_colour.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_C4,0,1398268
8d57d21d6cb83ef0,hclt_largecactusprops01_colour.dds.header,Tiny_5,17623290,840
70e59830ad4e82b5,hclt_blackferntree01c.mat,Tiny_5,17622258,1032
c3c87e1cdaa41af5,hclt_blackferntree01_normal.dds,Folders/art/models/terrain/foliage/textures,2796388,2796388
6d371bee3f091055,hclt_blackferntree01_normal.dds.header,Tiny_5,19499904,840
388c08143422c542,hclt_blackferntree01_colour.dds,Folders/art/models/terrain/hideout/colossaltitan/textures_B4,2097488,2796388
95bd901104cf9093,hclt_blackferntree01_colour.dds.header,Tiny_5,17621418,840
cedb1811e1c01259,hclt_barrelcactusc.mat,Tiny_5,17620422,996
31a2ad0bd932f234,hclt_barrelcactus_thornc.mat,Tiny_5,17619246,1176
a1437ad72d07d5c5,hclt_barrelcactus_thorn_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,0,87588
7b5b4a9d796592da,hclt_barrelcactus_thorn_normal.dds.header,Tiny_5,22666163,504
fad74a21fdcc3e77,hclt_barrelcactus_thorn_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,2163564,87588
4b341e8f05e27b71,hclt_barrelcactus_thorn_colour.dds.header,Tiny_5,22665659,504
cfe8e34bab3cdc8a,hclt_barrelcactus_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,2119688,43876
1d0d722aae930db2,hclt_barrelcactus_normal.dds.header,Tiny_5,22664819,840
eb5d76956e0b17f7,hclt_barrelcactus_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,2097676,22012
6f560c5809d5b799,hclt_barrelcactus_colour.dds.header,Tiny_5,22663979,840
f46266e09bd9fba9,hclt_aloeverac.mat,Tiny_5,17618110,1136
9244f820d72971f1,hclt_aloevera_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,1747976,349700
