hash,file,bundle,offset,size
a82207a522bb496d,grandsanctumglovesstr.sm,Tiny_2,40366369,594
373f293c79c96ebb,grandsanctumglovesstr_034f9cd1.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,0,73588
ac6320bd60a65292,grandsanctumglovesstr_034f9cd1.smd.header,Tiny_2,40366963,368
34eca2fbd68b93c4,grandsanctumglovesstrint.sm,Tiny_2,40369275,602
27704e732b4c7d97,grandsanctumglovesstrint_02fc8ad6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,368540,73850
ce468505a63934f6,grandsanctumglovesstrint_02fc8ad6.smd.header,Tiny_2,40369877,368
28e1f2bd683bd460,grandsanctumglovesstrdex.sm,Tiny_2,40367331,602
0a569f6af335500d,grandsanctumglovesstrdex_3c355e7a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,294690,73850
18c4edca317e8313,grandsanctumglovesstrdex_3c355e7a.smd.header,Tiny_2,40367933,368
494de5f7e5115ac2,grandsanctumglovesstrdexint.sm,Tiny_2,40368301,606
ddb2e8dc39c32051,grandsanctumglovesstrdexint_b1e59c58.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,73588,73600
5dcd79933ee21bfc,grandsanctumglovesstrdexint_b1e59c58.smd.header,Tiny_2,40368907,368
6cd3677526271d4b,grandsanctumglovesint.sm,Tiny_2,40365409,592
99490604c850be3e,grandsanctumglovesint_d4afc92c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,220782,73908
c99e7f4bde803862,grandsanctumglovesint_d4afc92c.smd.header,Tiny_2,40366001,368
888f999b5bae9289,grandsanctumglovesdex.sm,Tiny_2,40363479,596
23e58e872ead99ca,grandsanctumglovesdex_6fd9bc64.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,442390,73972
498bb81633ce04a2,grandsanctumglovesdex_6fd9bc64.smd.header,Tiny_2,40364075,368
76cf9f680c79757b,grandsanctumglovesdexint.sm,Tiny_2,40364443,598
b42e667933b96ff9,grandsanctumglovesdexint_5e779065.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,147188,73594
37c4693be97e4f1a,grandsanctumglovesdexint_5e779065.smd.header,Tiny_2,40365041,368
