hash,file,bundle,offset,size
2d2b4fb0bbd83ce6,sheepc.mat,Tiny_3,16848011,1484
644bd66af9d3bcbd,sheepfurc.mat,Tiny_3,16849495,2256
fe7f24e6d4712ac3,sheep_sss_bc1.dds,Folders/art/models/pet/landshark,6087013,174924
c6674e19ad3a85b4,sheep_sss_bc1.dds.header,Tiny_3,16846491,1520
2931524a5cc99f11,sheep_normal_bc7.dds,Folders/art/models/pet/sheep/textures,1923868,349700
2778983903e9a9d8,sheep_normal_bc7.dds.header,Tiny_3,16844971,1520
4c3c99bcbdea0a01,sheep_colour_bc1.dds,Folders/art/models/pet/sheep/textures,1748944,174924
36b5b8735de4d802,sheep_colour_bc1.dds.header,Tiny_3,16843451,1520
285f35cea41fbd30,lambc.mat,Tiny_3,16838021,2486
cdd05513a18e0f59,lamb_sss_bc1.dds,Folders/art/models/pet/sheep/textures,1399096,174924
bd41b4d7af0b425b,lamb_sss_bc1.dds.header,Tiny_3,16836501,1520
e13a95b9d38bd435,lamb_normal_bc7.dds,Folders/art/models/pet/sheep/textures,1049396,349700
012ce722e7c8b059,lamb_normal_bc7.dds.header,Tiny_3,16834981,1520
09a44c98435d10db,lamb_colour_bc1.dds,Folders/art/models/pet/sheep/textures,874472,174924
0d86d204d756681f,lamb_colour_bc1.dds.header,Tiny_3,16833461,1520
fa8756f8a954b636,lambfurc.mat,Tiny_3,16842027,1424
f7904fb070347d5f,lambfur_colour.dds,Folders/art/models/pet/sheep/textures,1574020,174924
64dc27e3b88e79a0,lambfur_colour.dds.header,Tiny_3,16840507,1520
7632ab00fd7e54af,blacksheepc.mat,Tiny_3,16828545,1504
be966f7102ab6bb4,blacksheep_normal_bc7.dds,Folders/art/models/pet/sheep/textures,349848,349700
b107f276baf318d0,blacksheep_normal_bc7.dds.header,Tiny_3,16827025,1520
dca0d3b1e7cce7ca,blacksheep_colour_bc1.dds,Folders/art/models/pet/sheep/textures,699548,174924
2ac16fee982be114,blacksheep_colour_bc1.dds.header,Tiny_3,16830049,1520
473c45dd18fcd171,blacksheepfurc.mat,Tiny_3,16831569,1892
bcd9a4ed69276b23,blacksheepfur_colour.dds,Folders/art/models/pet/sheep/textures,699548,174924
cb472ef8209a32d4,blacksheepfur_colour.dds.header,Tiny_3,16830049,1520
99619793d7527263,blacklambc.mat,Tiny_3,16824479,2546
02e904912eb83cde,blacklamb_sss_bc1.dds,Folders/art/models/pet/sheep/textures,174924,174924
ff7ccffebc1993cf,blacklamb_sss_bc1.dds.header,Tiny_3,16822959,1520
480119085b5650ab,blacklamb_colour_bc1.dds,Folders/art/models/pet/sheep/textures,0,174924
89772f3f6952d469,blacklamb_colour_bc1.dds.header,Tiny_3,16821439,1520
