hash,file,bundle,offset,size
bdbc2fe48476fec6,sinhelmattachstr_a5a66918.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,608018,13805
3298c1a499fbc8f0,sinhelmattachstr_a5a66918.smd.header,Tiny.VC,9923195,448
5aef376616ccc246,sinhelmattachstrint_48b696f6.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,635628,13805
1f3f77eaa5906d2a,sinhelmattachstrint_48b696f6.smd.header,Tiny.V3,9964945,448
a2874a9faba29b7a,sinhelmattachstrdex_31a31e4d.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,621823,13805
a52ef14e60fb0d7d,sinhelmattachstrdex_31a31e4d.smd.header,Tiny.V2,10244118,448
e3ed13bd3ede6c1d,sinhelmattachint_987e725d.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,594213,13805
0acc89e8037628f1,sinhelmattachint_987e725d.smd.header,Tiny.VB,10060781,448
23fb18cb016dcb52,sinhelmattachdex_b74cc87c.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,566603,13805
ac15fce16bdaf054,sinhelmattachdex_b74cc87c.smd.header,Tiny.VA,10036514,448
3ab06ef472dca095,sinhelmattachdexint_affe092d.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,580408,13805
334034ff84b0e4da,sinhelmattachdexint_affe092d.smd.header,Tiny.V9,10290939,448
1fde0391927b1d9e,sinheadattachint.sm,Tiny.VA,10035926,588
f5389cca742582c9,sinheadattachstr.sm,Tiny.V9,10290357,582
ab2436ba99e2e3f9,sinheadattachstrdex.sm,Tiny.V4,10076017,596
bf67cb931dd5ca45,sinheadattachstrint.sm,Tiny.VB,10060191,590
d722a66ef6338a17,sinheadattachdex.sm,Tiny.V3,9964359,586
18c9e224ea30c250,sinheadattachdexint.sm,Tiny.VA,10035330,596
