hash,file,bundle,offset,size
c6c4c6c7d37fe0a4,rig_9e463275.smd,Streaming/Content/metadata/items/quivers/quiversfour/74B64DD0497055A5.visceralquiverheld.ao,0,205307
0b8da0fd4585649c,rig_9e463275.smd.header,Tiny.VD,10426837,584
fe3d1c6e1d1f39b2,rig.amd,Tiny.V6,10663613,184
dceb33fcab82be85,rig.ast,Tiny.V4,10652202,440
4f996421792be8c9,quivervisceral.sm,Tiny.VE,10559400,514
b77532cf14b6fe5e,quivervisceraldrop_a213dd48.smd,Streaming/Content/metadata/items/quivers/quiversfour/74B64DD0497055A5.visceralquiverdrop.ao,0,202643
0e27d325c9fd6481,quivervisceraldrop_a213dd48.smd.header,Tiny.VE,10559914,448
2160071ea15dffa5,visceralquiverdrop.sm,Tiny.V1,10490283,520
013e90c79c40947b,visceralquiverdrop.amd,Tiny.VA,9584462,198
6fe3067667fabcd6,visceralquiverdrop.ast,Tiny.VB,10574298,2664
1b4c1aac4110fdef,arrowflying.fmt,Streaming/Content/metadata/items/quivers/quiversfour/2A88C3B8E653E17E.penetratingquiverarrowflying.ao,385680,14322
fccfb9d29691abf4,arrowflying.fmt.header,Tiny.V0,10735121,345
980ae512bccc37b2,arrow.fmt,Streaming/Content/metadata/effects/spells/crossbow_ripwire_ballista/CAE58C92B230AD8B.onact_clusterfire.pet,0,14298
48dc9058085f8fbc,arrow.fmt.header,Tiny.VB,10573983,315
