hash,file,bundle,offset,size
a6ba667daebdf292,spectrum2.mat,Tiny.V3,4063244,1300
fb186736065d01fc,spectrum2.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_06.ao,399910,11084
53a6215c64eef8c8,spectrum2.dds.header,Tiny.V1,4214462,1520
11032323a12a53d1,blink_spiral_bigger2.mat,Tiny.VA,4186130,3244
20c35e10e15c6e3b,blink_spiral_bigger2.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,435238,349700
882e7b9d972a09ca,blink_spiral_bigger2.dds.header,Tiny.VD,4079093,1520
25cbcb122d967e51,blink_spiral_w.mat,Tiny.V9,4142750,3552
83c23dda91b6d890,blink_spiral_w.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.c19.ao,506772,349700
ab76f3eb150464dd,blink_spiral_w.dds.header,Tiny.VD,4079093,1520
5ab0fe125247bc20,rainbow.mat,Tiny.V7,4192345,1578
22c9724e43fe2334,rainbow.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,380302,11084
b0ba7de7223a3222,rainbow.dds.header,Tiny.V1,4212942,1520
26283803bb360da1,gold_shatter_w.mat,Tiny.V5,4252613,2766
bf401f4073c75f53,gold_shatter_w.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.c19.ao,368140,43876
32fce6ca80829eda,gold_shatter_w.dds.header,Tiny.V8,5762258,840
d3abdf2bfe95f8db,grad.mat,Tiny.V8,4180226,1534
d6ace512fb6177fb,grad.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.c19.ao,856472,11084
862847080487531d,grad.dds.header,Tiny.VB,32615116,1520
9603da56cbfb08e4,light_gradient2.mat,Tiny.V9,4146302,2018
7a770906ba2a9431,light_gradient2.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.c19.ao,867556,43852
3cefbe75054bac51,light_gradient2.dds.header,Tiny.V1,4211422,1520
d589f00578aebc11,light_gradient4.mat,Tiny.VF,4137429,1622
9c0ebb92389cdaf9,light_gradient4.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,391386,43852
f6e37aaceb123aee,light_gradient4.dds.header,Tiny.VC,34525096,1520
650f78c255371201,light_gradient.mat,Tiny.VB,4191427,2012
0e6a6c297312c93d,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,784938,11084
66949add7c227dbc,light_gradient.dds.header,Tiny.V8,4181760,1520
b704729d6a499632,light_gradient3.mat,Tiny.V6,4045685,1590
6c222d2223d4a5c2,light_gradient3.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.c19.ao,412016,5636
82b1ee1cac71255c,light_gradient3.dds.header,Tiny.V3,4061724,1520
78acf4d819728626,light_ring_add.mat,Tiny.V0,4233835,1842
c9343a501ea0a946,light_ring_add.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,369218,11084
07accf65d43b95cc,light_ring_add.dds.header,Tiny.V9,34013822,1520
aac66d330a77f495,light_ring_add2.mat,Tiny.VC,4002056,1336
9eea08f23eccfae9,light_ring_add2.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,358134,11084
3acacd91325a6ead,light_ring_add2.dds.header,Tiny.V7,4190825,1520
c5bb4ff0f55ac264,light_ring_add3.mat,Tiny.V4,4337479,1336
38447a6eed57263a,light_ring_add3.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.34ECF372DDF85024.c_open.pet,0,11084
34b3119543efe2e1,light_ring_add3.dds.header,Tiny.V6,4047275,1520
