hash,file,bundle,offset,size
8df69ee1077219b6,bloodcyclonemask.fxgraph,Folders/metadata/effects.4,15424740,214672
13a9d3f84a3b66e6,sand_tornado_setup.fxgraph,Folders/metadata/effects.4,16921282,21876
a7a0b3f5f117200a,scalexytimeline.fxgraph,Folders/metadata/effects.4,16943158,57022
9750c1581e32497d,scroll_uvs.fxgraph,Folders/metadata/effects.4,17000180,22722
465ac523e290c856,mask_animated_tlp.fxgraph,Folders/metadata/effects.4,15771202,238764
bc15ef8ea2e81d0a,mask_texturestatic_texfinal.fxgraph,Folders/metadata/effects.4,16540966,380316
a58ddb0a28cd38d5,mask_spherical_meshspace_height.fxgraph,Folders/metadata/effects.4,16009966,265442
80526038bf22e4cd,mask_spherical_meshspace_height_prelight.fxgraph,Folders/metadata/effects.4,16275408,265558
79e54739d0df4d32,emissive_mult_tlp.fxgraph,Folders/metadata/effects_6,24647676,15456
bdd07523d4c884ab,environmentcolor_overridesss.fxgraph,Folders/metadata/effects.4,15747658,23544
9dcb116004b6a697,channeltochannel.fxgraph,Folders/metadata/effects.4,15639412,34844
df9ab8195391d72c,custom_gushing.fxgraph,Folders/metadata/effects_1,9650440,82564
4fe96a4aaf0c31a7,custom_vertexdisplacement.fxgraph,Folders/metadata/effects.4,15674256,73402
