hash,file,bundle,offset,size
522375a41da9a6ac,medallionsmall_01.tgm,Tiny_5,58860559,1805
7665b135d4dbeb2c,medallionsmall_01.tgm.header,Tiny_5,58862364,264
3a9cadee7414a7da,medallion04_c3r3.tgm,Tiny_5,58859346,949
625d6ad5834cf8b4,medallion04_c3r3.tgm.header,Tiny_5,58860295,264
3ea0fc51fd0bf1f1,medallion04_c3r2.tgm,Tiny_5,58858049,1033
5009188028778b83,medallion04_c3r2.tgm.header,Tiny_5,58859082,264
65d68f13d8df8b99,medallion04_c3r1.tgm,Tiny_5,58856782,1003
9a01e509a7efd7bc,medallion04_c3r1.tgm.header,Tiny_5,58857785,264
4661c6baedfc165a,medallion04_c2r3.tgm,Tiny_5,58855863,655
fb4deea267d70871,medallion04_c2r3.tgm.header,Tiny_5,58856518,264
e924c3c830a857d5,medallion04_c2r2.tgm,Tiny_5,58854658,941
8d4cf1e947695cd3,medallion04_c2r2.tgm.header,Tiny_5,58855599,264
879c633537bbfb20,medallion04_c2r1.tgm,Tiny_5,58853631,763
5937d3c8e78adac2,medallion04_c2r1.tgm.header,Tiny_5,58854394,264
bb3c3d23742c63c7,medallion04_c1r3.tgm,Tiny_5,58852580,787
b82a4760f8cbb065,medallion04_c1r3.tgm.header,Tiny_5,58853367,264
a1fb44e2c617bf2b,medallion04_c1r2.tgm,Tiny_5,58851499,817
35293e42f14bb17a,medallion04_c1r2.tgm.header,Tiny_5,58852316,264
404a368ff71c3335,medallion04_c1r1.tgm,Tiny_5,58850394,841
4eaae3a139e1dfe2,medallion04_c1r1.tgm.header,Tiny_5,58851235,264
5ae70717ca6b2749,medallion03_c3r2.tgm,Tiny_5,58849151,979
37627cd5d74eaf9d,medallion03_c3r2.tgm.header,Tiny_5,58850130,264
1503c370f5ab3f5d,medallion03_c3r1.tgm,Tiny_5,58848172,979
494ce3c2e5c816d8,medallion03_c3r1.tgm.header,Tiny_5,58842511,264
b7ebb72b1d4dd966,medallion03_c2r2.tgm,Tiny_5,58846631,1277
cbba649a3f2882bc,medallion03_c2r2.tgm.header,Tiny_5,58847908,264
64f9459b9baeec0c,medallion03_c2r1.tgm,Tiny_5,58845652,979
3ac7b9208adf6a23,medallion03_c2r1.tgm.header,Tiny_5,58839283,264
649b4b70ec127388,medallion03_c1r2.tgm,Tiny_5,58844835,817
82629f1f783dcde0,medallion03_c1r2.tgm.header,Tiny_5,58838040,264
f3ffc32097b7b8fe,medallion03_c1r1.tgm,Tiny_5,58844018,817
5fb96d9f1fb2f5c0,medallion03_c1r1.tgm.header,Tiny_5,58836959,264
00dea360b1cd62a2,medallion02_c3r2.tgm,Tiny_5,58842775,979
57c09a408a350598,medallion02_c3r2.tgm.header,Tiny_5,58843754,264
4274dc6471e66daa,medallion02_c3r1.tgm,Tiny_5,58841532,979
2d1fafd3e902b1d0,medallion02_c3r1.tgm.header,Tiny_5,58842511,264
47f8acd3deb43f10,medallion02_c2r2.tgm,Tiny_5,58839547,1721
9f45005768b73bb0,medallion02_c2r2.tgm.header,Tiny_5,58841268,264
0a0df4b0c74ef733,medallion02_c2r1.tgm,Tiny_5,58838304,979
fbbb105d513d5a0b,medallion02_c2r1.tgm.header,Tiny_5,58839283,264
aa0b2f5189b55d78,medallion02_c1r2.tgm,Tiny_5,58837223,817
09d4f51b05816a6b,medallion02_c1r2.tgm.header,Tiny_5,58838040,264
f5613da037f57715,medallion02_c1r1.tgm,Tiny_5,58836142,817
faeb35d2eaea5134,medallion02_c1r1.tgm.header,Tiny_5,58836959,264
94faff88a90319bd,medallion01_c2r2.tgm,Tiny_5,58834265,1613
869cf231b73ae748,medallion01_c2r2.tgm.header,Tiny_5,58835878,264
7f9a0237913080f7,medallion01_c2r1.tgm,Tiny_5,58833022,979
6e01d2b0fde77ed1,medallion01_c2r1.tgm.header,Tiny_5,58834001,264
5d24c289d3574d2e,medallion01_c1r2.tgm,Tiny_5,58831995,763
ac047499ad239c6e,medallion01_c1r2.tgm.header,Tiny_5,58832758,264
f49282a2809e3af9,medallion01_c1r1.tgm,Tiny_5,58830860,871
d818fa907ecd67cc,medallion01_c1r1.tgm.header,Tiny_5,58831731,264
