hash,file,bundle,offset,size
c66b431a03d4e01c,wind_trailc.mat,Tiny_1,43625160,3234
794eabba5761f9b0,wind_trail_dxt5.dds,Art/Microtransactions/weapon_effects/pit_fighter,218980,349700
a13a5d10f41e6096,wind_trail_dxt5.dds.header,Tiny_6,81169158,1520
559bcf21949064c7,wind_trail.mat,Tiny_1,43624190,970
735ca2f8de0f6a34,wind_trail.dds,Art/Microtransactions/weapon_effects/pit_fighter,218980,349700
fb4b041af438a6ef,wind_trail.dds.header,Tiny_6,81169158,1520
e71e1f10d7c9d5d7,wind_flowc.mat,Tiny_1,43621872,2318
8391e60d4e565440,wind_flow_dxt5.dds,Art/particles/monster_particles/act9_8,197132,349700
d9479874338a405a,wind_flow_dxt5.dds.header,Tiny_6,81165398,1520
40307c439cc650bb,wind_flow2.mat,Tiny_1,43618066,2286
bd76ed8ec6cb1d5f,wind_flow2_dxt5.dds,Art/Microtransactions/spell/Cyclone_1,0,349700
e4424b39e062ffc9,wind_flow2_dxt5.dds.header,Tiny_1,43620352,1520
81abf0d35990f07c,wind_flow.mat,Tiny_1,43617102,964
f19f2d2170b55fdb,wind_flow.dds,Art/particles/monster_particles/act9_8,197132,349700
a65345114d59fe70,wind_flow.dds.header,Tiny_6,81165398,1520
b87fdc1e17fd969b,whispwindc.mat,Tiny_1,43615034,2068
33dbaa8238509734,whispwind.dds,Folders/art/microtransactions/spell/cyclone,2275545,87556
e5f7781ab8e3c5b5,whispwind.dds.header,Tiny_1,43613514,1520
9c1437bd4ed28688,trail.mat,Tiny_1,43610892,1782
44d316c371096d57,trail_dxt5.dds,Folders/art/microtransactions/spell/cyclone,2231669,43876
fe85efbaa3d0e26e,trail_dxt5.dds.header,Tiny_1,43612674,840
17410d97e0ed0ed0,razor_wind_alphac.mat,Tiny_1,43607882,3010
15ff266b1f9551c3,razor_wind_alpha_dxt5.dds,Art/Microtransactions/spell/Cyclone_1,830832,349700
4d61a8eb5f26f351,razor_wind_alpha_dxt5.dds.header,Tiny_1,43606362,1520
0f7bb4a3ec9e2f26,razor_wind_alpha_bc7premult.dds,Folders/art/particles/monster_particles/phoenix,11084,349700
6c69220887e70e40,razor_wind_alpha_bc7premult.dds.header,Tiny_7,26282786,1520
223c7da8f9683190,razor_wind_alpha.mat,Tiny_1,43605220,1142
7ea8017e47e9940a,razor_wind_alpha.dds,Folders/art/particles/monster_particles/phoenix,11084,349700
40f57396f9d04476,razor_wind_alpha.dds.header,Tiny_7,26282786,1520
6bbe2574ae70f26f,light_gradientc.mat,Tiny_1,43600364,1706
bd1d02348edcc002,light_gradient_black_ring.mat,Tiny_1,43599042,1322
96c4ac4d1e5efbd2,light_gradient_black_ring.dds,Art/particles/monster_particles/AtlasofWorlds_20,1537700,22020
1c4b7c39e2e18406,light_gradient_black_ring.dds.header,Tiny_7,41489208,1520
ae3fc9c4fdd9e304,light_gradient_black.mat,Tiny_1,43597464,1578
18005d87bb8f3a81,light_gradient_black.dds,Folders/art/particles/monster_particles/atlasexiles_6,219152,87556
a6c0e84c942000be,light_gradient_black.dds.header,Tiny_7,28517537,1520
156b1f4e00acfbd3,light_gradient.mat,Tiny_1,43596176,1288
782210776aa0e02b,light_gradient.dds,Folders/art/microtransactions/spell/cyclone,2056525,87556
ed70366e11f7790c,light_gradient.dds.header,Tiny_1,43594656,1520
04186fd571f1114d,lightning_random_glowy.mat,Tiny_1,43602574,2646
22a7bb5d6f0cd383,lightning_random_glowy.dds,Folders/art/microtransactions/spell/cyclone,2144081,87588
a74d20dd2a8865e8,lightning_random_glowy.dds.header,Tiny_1,43602070,504
337056d14f2a708e,glow_patchc.mat,Tiny_1,43591722,2934
f4ef303447bfcf33,glow_patch.dds,Art/Microtransactions/spell/Cyclone_1,437256,349700
c28ebb2b13003839,glow_patch.dds.header,Tiny_1,43590202,1520
1a601f1ce3d05ade,firey_flare.mat,Tiny_1,43588964,1238
684f56c134586bc4,firey_flare.dds,Art/Microtransactions/spell/Cyclone_1,349700,87556
3387d210521adeec,firey_flare.dds.header,Tiny_1,43587444,1520
650cb5e96fb5123d,energy_trail_multi.mat,Tiny_1,43584608,1996
87ed73b9aa447b99,energy_trail_multi_dxt5.dds,Art/Microtransactions/spell/Cyclone_1,786956,43876
7f172698ce8bc4b8,energy_trail_multi_dxt5.dds.header,Tiny_1,43586604,840
e158160eb12c9e19,cleave_mask_dxt5.dds,Folders/art/microtransactions/spell/cyclone,1706825,349700
af71b9e19be66562,cleave_mask_dxt5.dds.header,Tiny_1,43583088,1520
