hash,file,bundle,offset,size
9d94df3fe23b5541,glowworms_07.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,542658,4831
f2f99b5a02534b07,glowworms_07.fmt.header,Tiny.VA,7077553,387
1310a91d91ba7641,glowworms_05.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,451383,5215
236ad83d95618497,glowworms_05.fmt.header,Tiny.VF,6987544,353
74d6b1893dfc33f1,glowworms_06.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,430690,4627
e29a4cc67bdc3a5b,glowworms_06.fmt.header,Tiny.V7,6937687,387
24d770728d7fc1b0,glowworms_03.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,440945,5351
3c60fd83b12713b2,glowworms_03.fmt.header,Tiny.V4,7104573,387
da15bb05e49f0c6f,glowworms_04.fmt,Tiny.VF,6984843,2701
b953031c84a5dcb7,glowworms_04.fmt.header,Tiny.V4,7104960,353
eee9d07d09377a1a,glowworms_02.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,446296,5087
1b3b63ed8ea8e1e2,glowworms_02.fmt.header,Tiny.V3,6887054,387
abe418c6eefd5927,glowworms_01.fmt,Tiny.V3,6883291,3763
213f2cc6b7efd542,glowworms_01.fmt.header,Tiny.V8,6888259,387
