hash,file,bundle,offset,size
f0e6c8c4dadd9176,apollyoncloakc.mat,Tiny.V5,9954864,4320
3ee5d4aeb02c454c,apollyoncloak_glow_dxt1.dds,Streaming/Content/metadata/items/armours/capes/067B4444ED3E4D33.apollyoncloakheld.ao,1076389,699212
1424e1482dad5a9f,apollyoncloak_glow_dxt1.dds.header,Tiny.V1,10111653,1520
1fe90344c94946c4,apollyoncloak_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/067B4444ED3E4D33.apollyoncloakheld.ao,2474813,1398276
031bb8ffd7ca9949,apollyoncloak_normal_dxt5.dds.header,Tiny.VB,10165064,1520
332454745ca314a4,apollyoncloak_colour_dxt1.dds,Streaming/Content/metadata/items/armours/capes/067B4444ED3E4D33.apollyoncloakheld.ao,377177,699212
74c6960d1fc8ce3e,apollyoncloak_colour_dxt1.dds.header,Tiny.VE,10145817,1520
e7daf74fdebf4e01,apollyoncloak_metalc.mat,Tiny.V1,10113173,3750
1987b1dddb622b0f,apollyoncloak_metal_dxt1.dds,Streaming/Content/metadata/items/armours/capes/067B4444ED3E4D33.apollyoncloakheld.ao,1775601,699212
01eeb6e5d7a6ac12,apollyoncloak_metal_dxt1.dds.header,Tiny.V4,10200101,1520
