hash,file,bundle,offset,size
231d5fbfeed60481,flinch_hit.pet,Tiny_E,261082482,2720
63624db6e34f6e32,wisps_body.pet,Tiny_E,261103616,14432
f9d5490bb7d242aa,sword_cast_trail_01.trl,Tiny_E,261085202,1696
3e920cce7f22d330,sword_sparkling.pet,Tiny_E,261086898,2512
ab187410a6046925,sword_trail_attack_01.trl,Tiny_E,261094464,4576
9981bee374112d3f,sword_trail_attack_01_locked.trl,Tiny_E,261099040,4576
6cd6375bdbecdcf3,sword_trail_01.trl,Tiny_E,261089410,1724
7ba84ffb72a4988e,sword_trail_02.trl,Tiny_E,261091134,3330
44c21cfc7835cf5d,azurite_energy_trail.trl,Tiny_E,261071336,1634
001b6704282bec57,azurite_wisps.pet,Tiny_E,261072970,9512
