hash,file,bundle,offset,size
8ce15099d67179a3,crystal_group.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,98796,84834
8338bc34da08f0a7,crystal_group.fmt.header,Tiny.VD,41741231,820
30edbf87007f434f,iceshard_45.fmt,Tiny.VF,41462395,2258
22070ed8a0d404c3,iceshard_45.fmt.header,Tiny.V4,41779620,129
a1e180fb6c8c0c59,fowcrystal_shatter_02.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.DB2349901DD1D52D.loop.pet,542554,48154
d6a0ac76dd6835db,fowcrystal_shatter_02.fmt.header,Tiny.V8,41048621,483
5acae50c272ee52d,fowcrystal_shatter_03.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,183630,55260
4c558452b6f5a1d8,fowcrystal_shatter_03.fmt.header,Tiny.VA,41659063,590
07f23788756ce008,fowcrystal_shatter_01.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.DB2349901DD1D52D.loop.pet,499622,42932
712e711ade328a3c,fowcrystal_shatter_01.fmt.header,Tiny.V8,41048145,476
45537a6ff3aa0245,fowcrystal_03.fmt,Tiny.VC,41800538,2990
7e9ccb2bd806edac,fowcrystal_03.fmt.header,Tiny.V4,41779471,149
5aef541f0b68fac7,fowcrystal_02.fmt,Tiny.VA,41655873,3190
519a98689d2781e0,fowcrystal_02.fmt.header,Tiny.VE,41144464,149
beae61c0abf08a39,fowcrystal_01.fmt,Tiny.VC,41797640,2898
94b0ebf97081ba2e,fowcrystal_01.fmt.header,Tiny.V6,41650155,149
