hash,file,bundle,offset,size
b3ae6b74a5385d8b,glowc.mat,Tiny.VD.1,498195,3518
086c56ec09bc533c,glow_mask2_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,730330,87556
9b5955d02f4f281d,glow_mask2_dxt5.dds.header,Tiny.V3.1,483059,1520
f0d81165607902ae,glow_mask_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,817886,87556
5f709f559fb3233a,glow_mask_dxt5.dds.header,Tiny.VD.1,496675,1520
7431404d38f3282c,glow_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,642774,87556
ef2deded3aa144cd,glow_colour_bc7.dds.header,Tiny.VD.1,495155,1520
7f0b55b4776dcaa3,glow_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,598922,43852
58d5c55ab1f7b17c,glow_colour.dds.header,Tiny.V0.1,972910,1520
65282988f628e7a6,crucibleswordspecularc.mat,Tiny.V4.1,1012418,4660
b43ed8ac09f05d4f,cruciblesword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,511366,87556
067868194b00a459,cruciblesword_normal_dxt5.dds.header,Tiny.V2.1,606830,1520
8f353892aa0d0c64,cruciblesword_colourspecular_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,336418,174948
a2df48b394592a43,cruciblesword_colourspecular_bc7.dds.header,Tiny.V0.1,972070,840
0062934a708fc6d1,cruciblesword_colourspecular.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.cruciblesword2hheld.ao,248870,87548
85d75c380756358a,cruciblesword_colourspecular.dds.header,Tiny.V5.1,489110,840
