hash,file,bundle,offset,size
24ddc7be7e6d078e,abysslower_cc_01_c3r1.tgm,Tiny.VB,31936540,677
f27c8f5409b1b2a6,abysslower_cc_01_c3r1.tgm.header,Tiny.VD,31896531,264
4f9673dd0e54cb9f,abysslower_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/79/mapmezzanine.vworld,2796364,5067
b06a23c79abc8356,abysslower_cc_01_c3r2.tgm.header,Tiny.V1,31692740,370
5cb833fdab346dd9,abysslower_cc_01_c3r3.tgm,Tiny.VC,32537408,57
51d2d02458453045,abysslower_cc_01_c3r3.tgm.header,Tiny.V8,31983005,264
541e205669bd7fce,abysslower_cc_01_c2r1.tgm,Tiny.VC,32173869,869
8bddc554047e5902,abysslower_cc_01_c2r1.tgm.header,Tiny.V0,31886939,264
eb7d94c1cd3dbc98,abysslower_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/17/mapmezzanine.vworld,1398308,6124567
8a820520749bf32b,abysslower_cc_01_c2r2.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1157629,26490
7f37d9250b74c1cb,abysslower_cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/C1/mapmezzanine.vworld,472231,5851
635c3eab843c8a43,abysslower_cc_01_c2r3.tgm.header,Tiny.V6,31747453,370
f94ca8c3d9c4c355,abysslower_cc_01_c1r1.tgm,Tiny.V0,31884860,641
2d20e907f5ff40d0,abysslower_cc_01_c1r1.tgm.header,Tiny.V3,31399137,264
17e35a121abe71f4,abysslower_cc_01_c1r2.tgm,Tiny.V4,32040754,815
9feb2ff786b9ee66,abysslower_cc_01_c1r2.tgm.header,Tiny.V4,32044477,264
c67d0fdd4bda6ca8,abysslower_cc_01_c1r3.tgm,Tiny.VF,31867515,815
083aa160c4dfbe7e,abysslower_cc_01_c1r3.tgm.header,Tiny.V4,32044741,264
4a38266ab873dff5,abysslower_cv_01_c3r1.tgm,Tiny.VC,32537408,57
10046f2fdb89248d,abysslower_cv_01_c3r1.tgm.header,Tiny.V8,31983005,264
a9f3bc0db64ffe0e,abysslower_cv_01_c3r2.tgm,Tiny.VC,32537408,57
0555478576cd96c0,abysslower_cv_01_c3r2.tgm.header,Tiny.V8,31983005,264
8b931944a3e29c57,abysslower_cv_01_c3r3.tgm,Tiny.VC,32537408,57
c35467ce98b38a2f,abysslower_cv_01_c3r3.tgm.header,Tiny.V8,31983005,264
62639949c87802fb,abysslower_cv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/98/mapmezzanine.vworld,0,4949
1fbf31ee9293bc55,abysslower_cv_01_c2r1.tgm.header,Tiny.VE,31462327,370
82e858d9d007f038,abysslower_cv_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/F4/mapmezzanine.vworld,5635318,6120405
f1522742390e2480,abysslower_cv_01_c2r2.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1184119,30690
f614610348354cf5,abysslower_cv_01_c2r3.tgm,Tiny.VC,32537408,57
75bdd20f446e67eb,abysslower_cv_01_c2r3.tgm.header,Tiny.V8,31983005,264
3f8d4191ecf2aa9e,abysslower_cv_01_c1r1.tgm,Tiny.VF,31872886,515
b16483799f1b48b2,abysslower_cv_01_c1r1.tgm.header,Tiny.V8,31614050,264
5a0dbfddf1e467e2,abysslower_cv_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/A5/mapmezzanine.vworld,0,5521
0301930dc640240a,abysslower_cv_01_c1r2.tgm.header,Tiny.V7,31738821,370
6b2c82892cda28b6,abysslower_cv_01_c1r3.tgm,Tiny.VC,32537408,57
a438a43ee24615b8,abysslower_cv_01_c1r3.tgm.header,Tiny.V8,31983005,264
a4f9b56e9cbd3b94,abysslower_st_01_c3r1.tgm,Tiny.V8,31604861,677
bf21a1243fccad35,abysslower_st_01_c3r1.tgm.header,Tiny.V7,31739191,264
8b24a24cddecaeb3,abysslower_st_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/6D/mapmezzanine.vworld,13774,3592549
34bef29e70009716,abysslower_st_01_c3r2.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1214809,20770
b1e09d0ff244fcc9,abysslower_st_01_c3r3.tgm,Tiny.VC,32537408,57
7f16c2b2adface57,abysslower_st_01_c3r3.tgm.header,Tiny.V8,31983005,264
4ca962e6ca34792f,abysslower_st_01_c2r1.tgm,Tiny.V5,31310701,731
bd17cf7ffdae3b4d,abysslower_st_01_c2r1.tgm.header,Tiny.VC,32175002,264
0b7fde4c1339e26a,abysslower_st_01_c2r2.tgm,Tiny.V0,31885501,569
5353a308cc1745e6,abysslower_st_01_c2r2.tgm.header,Tiny.VC,32174738,264
5e4cf97d47c60e01,abysslower_st_01_c2r3.tgm,Tiny.VC,32537408,57
23834d365bcac2b9,abysslower_st_01_c2r3.tgm.header,Tiny.V8,31983005,264
fbcf0c5d772495aa,abysslower_st_01_c1r1.tgm,Tiny.V9,32147208,623
f065ea4ff7ac4b62,abysslower_st_01_c1r1.tgm.header,Tiny.V6,31747823,264
ffdd60fa68d24b37,abysslower_st_01_c1r2.tgm,Tiny.V9,32147831,569
95f0eb6fc1171559,abysslower_st_01_c1r2.tgm.header,Tiny.VC,32174738,264
7eacd300c56d8b77,abysslower_st_01_c1r3.tgm,Tiny.VC,32537408,57
fbd09f3a14028037,abysslower_st_01_c1r3.tgm.header,Tiny.V8,31983005,264
c21d85c69078c070,abysslower_st_02_c3r1.tgm,Tiny.V8,31605908,845
420d3b9cbc62e493,abysslower_st_02_c3r1.tgm.header,Tiny.V5,31311432,264
494b83609d5bd39f,abysslower_st_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/6B/mapmezzanine.vworld,5592580,5295
f4b2f7fe3d518c49,abysslower_st_02_c3r2.tgm.header,Tiny.V8,31606753,370
4a81831306547ad4,abysslower_st_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/A7/mapmezzanine.vworld,2796364,3711933
308f5b456c7b5649,abysslower_st_02_c3r3.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1235579,22243
2f6f2b37974b0586,abysslower_st_02_c2r1.tgm,Tiny.V3,31398244,893
53339a731460b957,abysslower_st_02_c2r1.tgm.header,Tiny.V2,31861797,264
4bfe683ce25e4fdc,abysslower_st_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/CE/mapmezzanine.vworld,0,10815
5e65730d8db2e894,abysslower_st_02_c2r2.tgm.header,Tiny.V6,31748087,410
4d2a6b28af3c0780,abysslower_st_02_c2r3.tgm,Tiny.VC,32537408,57
7b22a88ce2e1860b,abysslower_st_02_c2r3.tgm.header,Tiny.V8,31983005,264
73e6f0661953c3f9,abysslower_st_02_c1r1.tgm,Tiny.V4,32041569,737
86d87c99bf3da9ae,abysslower_st_02_c1r1.tgm.header,Tiny.VD,31891861,264
a9da1c5e3e966c9c,abysslower_st_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/69/mapmezzanine.vworld,5592580,5853
dc44e927686c635f,abysslower_st_02_c1r2.tgm.header,Tiny.V8,31605538,370
2b9bab977a0d8c85,abysslower_st_02_c1r3.tgm,Tiny.VC,32537408,57
6bdd3d2e35469c24,abysslower_st_02_c1r3.tgm.header,Tiny.V8,31983005,264
d96bf8fb8044e416,abysslower_st_03_c3r1.tgm,Tiny.VF,31868330,839
836e490d36020c9c,abysslower_st_03_c3r1.tgm.header,Tiny.VD,31893072,264
ef9585a8c6f4a5ec,abysslower_st_03_c3r2.tgm,Streaming/Content/data/balance/worldareas/2C/mapmezzanine.vworld,0,1148971
cbcd34f3bb602565,abysslower_st_03_c3r2.tgm.header,Tiny.VF,31869169,2210
80b345be9faa35e5,abysslower_st_03_c3r3.tgm,Streaming/Content/data/balance/worldareas/2D/mapmezzanine.vworld,2855658,5142725
c2dbd8472e0bac82,abysslower_st_03_c3r3.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1257822,28243
51b00af314320451,abysslower_st_03_c2r1.tgm,Tiny.VD,31892125,947
620e070674dfa702,abysslower_st_03_c2r1.tgm.header,Tiny.V5,31311696,264
63a8d2cfda5e1872,abysslower_st_03_c2r2.tgm,Streaming/Content/data/balance/worldareas/38/mapmezzanine.vworld,0,2616001
a9c567f9394555e0,abysslower_st_03_c2r2.tgm.header,Tiny.V8,31607123,4010
efb025c6dd65aa35,abysslower_st_03_c2r3.tgm,Tiny.VC,32537408,57
001481e32cebea69,abysslower_st_03_c2r3.tgm.header,Tiny.V8,31983005,264
544c3810b7eea2f1,abysslower_st_03_c1r1.tgm,Tiny.V9,32148400,731
dbf7c46cd3c7eeb0,abysslower_st_03_c1r1.tgm.header,Tiny.V2,31862061,264
f2660a4efb445e3d,abysslower_st_03_c1r2.tgm,Streaming/Content/data/balance/worldareas/0C/mapmezzanine.vworld,0,1198677
2201e7921e754718,abysslower_st_03_c1r2.tgm.header,Tiny.V4,32042306,1530
d1c71f5a9186d182,abysslower_st_03_c1r3.tgm,Tiny.VC,32537408,57
51268aa6e860c539,abysslower_st_03_c1r3.tgm.header,Tiny.V8,31983005,264
d55fbf64a9e2bbdb,abysslower_st_04_c3r1.tgm,Tiny.VD,31895554,977
afb78abab00a98b9,abysslower_st_04_c3r1.tgm.header,Tiny.V8,31611661,264
2f67436df64b88b5,abysslower_st_04_c3r2.tgm,Tiny.V8,31611925,1115
23b01edd1577b072,abysslower_st_04_c3r2.tgm.header,Tiny.VF,31871643,264
4f4bef349d3ea9b6,abysslower_st_04_c3r3.tgm,Streaming/Content/data/balance/worldareas/63/mapmezzanine.vworld,0,4337583
1bed89bdcf33254f,abysslower_st_04_c3r3.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1286065,30690
3d3eba6224f71fc7,abysslower_st_04_c2r1.tgm,Tiny.VD,31893336,1001
ec525218867785ee,abysslower_st_04_c2r1.tgm.header,Tiny.V8,31611133,264
d9822c66d30c0db9,abysslower_st_04_c2r2.tgm,Tiny.VD,31894337,1217
545b183e1d955a7b,abysslower_st_04_c2r2.tgm.header,Tiny.V8,31611397,264
83e1cee674f3a9aa,abysslower_st_04_c2r3.tgm,Tiny.V2,31862325,433
1132f3d4fa9b3587,abysslower_st_04_c2r3.tgm.header,Tiny.VA,31972628,264
3875ea7a8eae3c6d,abysslower_st_04_c1r1.tgm,Tiny.V6,31748497,815
c2f73d3f0b8aa36d,abysslower_st_04_c1r1.tgm.header,Tiny.VF,31871379,264
c79ccf376de27167,abysslower_st_04_c1r2.tgm,Tiny.V9,32149131,1115
07c74ac63a06982d,abysslower_st_04_c1r2.tgm.header,Tiny.V9,32150246,264
07069e72942f1aea,abysslower_st_04_c1r3.tgm,Tiny.VC,32175266,289
ecbda6a8cd93b7a9,abysslower_st_04_c1r3.tgm.header,Tiny.VE,31462697,264
d2e99cb655934a23,abysslower_thinwall_cccr_01_c3r1.tgm,Tiny.V5,31311960,677
dc8827653623acd5,abysslower_thinwall_cccr_01_c3r1.tgm.header,Tiny.VD,31896531,264
372a0c9810614428,abysslower_thinwall_cccr_01_c3r2.tgm,Tiny.VD,31896795,677
99353408d2940d67,abysslower_thinwall_cccr_01_c3r2.tgm.header,Tiny.V7,31739455,264
0348e6ca00ff85cf,abysslower_thinwall_cccr_01_c3r3.tgm,Tiny.VC,32537408,57
477e160052c93e73,abysslower_thinwall_cccr_01_c3r3.tgm.header,Tiny.V8,31983005,264
966999f3c4d16e00,abysslower_thinwall_cccr_01_c2r1.tgm,Tiny.V0,31886070,869
d5938a6f9af2f71e,abysslower_thinwall_cccr_01_c2r1.tgm.header,Tiny.V0,31886939,264
91d2713c6f40c203,abysslower_thinwall_cccr_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/E0/mapmezzanine.vworld,3329500,5968157
4bb52dc9ec7f40ec,abysslower_thinwall_cccr_01_c2r2.tgm.header,Content/data/balance/worldareas/mapmezzanine.vworld,1316755,31330
