hash,file,bundle,offset,size
5f63d9d5dbc18803,watersplash_black.mat,Tiny_7,42646100,2356
44e57a1dc731310f,watersplash_black.dds,Folders/art/particles/monster_particles/totems,721420,87556
3ef9c3fff8f90424,watersplash_black.dds.header,Tiny_7,42644580,1520
92002badfda6af00,trail_ink.mat,Tiny_7,42643484,1096
67bcd2e768872dc4,trail_ink.dds,Folders/art/particles/vaal_skills/ground_slam,1793424,43876
2cfcaf24b6b57f39,trail_ink.dds.header,Tiny_7,42642644,840
156a872ce7582822,thin_lightning_ringwhite.mat,Tiny_7,42641296,1348
3d00ae6ff9a40caa,thin_lightning_ringwhite.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,369876,22020
c29f6d3900685781,thin_lightning_ringwhite.dds.header,Tiny_7,42639776,1520
1e3edfd3ff2da57b,thin_lightning_ring.mat,Tiny_7,42637470,2306
af4191cd92fd68d1,thin_lightning_ring.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,262504,22020
17eac95eb46c3942,thin_lightning_ring.dds.header,Tiny_7,42635950,1520
e7d39794a307f39c,swirl_01.mat,Tiny_7,42634116,1834
91a0289eccc10f3c,swirl_01.dds,Art/particles/vaal_skills/ground_slam,1531476,43876
d697b05d9ee0753b,swirl_01.dds.header,Tiny_7,42633276,840
2d763033edfda600,spark.mat,Tiny_7,42631104,2172
764fdd3527556463,spark.dds,Art/particles/vaal_skills/ground_slam,896564,22020
785a949721eb883a,spark.dds.header,Tiny_7,42629584,1520
3936619bba93fa53,snow_side_explosion_at.mat,Tiny_7,42625844,3740
0c8c9c4c4e1fb04d,snow_side_explosion_at.dds,Art/particles/vaal_skills/ground_slam,1377860,87556
c90189b6cb470e4e,snow_side_explosion_at.dds.header,Tiny_7,42624324,1520
52655e4094176597,snow_side_explosion.mat,Tiny_7,42621438,2886
df8d89cc55de21cf,snow_side_explosion.dds,Folders/art/particles/vaal_skills/ground_slam,1771404,22020
225d41668a0dcc18,snow_side_explosion.dds.header,Tiny_7,42619918,1520
fcede5030f2295f3,smoke_02_grain.mat,Tiny_7,42618078,1840
a93433896ed12d94,smoke_02_grain.dds,Art/particles/vaal_skills/ground_slam,2012608,43876
d0208befebf0f3f3,smoke_02_grain.dds.header,Tiny_7,42617238,840
e1df64fd58d34034,smoke_02.mat,Tiny_7,42615428,1810
aec2c5321cd878dd,smoke_02.dds,Art/particles/environment_effects/IncaDungeon,11084,43876
b160a3b37de7dc7d,smoke_02.dds.header,Tiny_7,42614588,840
b0fc7fbd800209df,smoke.mat,Tiny_7,42612796,1792
4e130c2daa815968,smoke.dds,Art/particles/environment_effects/League_Delve_12,0,43876
c2ac412cc35e514d,smoke.dds.header,Tiny_7,42611956,840
441efa7a6f6e7a6e,shockwave_ring.mat,Tiny_7,42610580,1376
da5abeb6856c89ea,shockwave_ring.dds,Folders/art/particles/monster_particles/league_betrayal_5,1836056,87556
02a61833136bfd06,shockwave_ring.dds.header,Tiny_7,42609060,1520
377d7afdf261cae1,shockwave_01.mat,Tiny_7,42608074,986
6e522a4188a3c187,shockwave_01.dds,Art/particles/vaal_skills/ground_slam,2056484,87556
32cd56872c8faf4e,shockwave_01.dds.header,Tiny_7,42606554,1520
f2cad84c920df919,shockwave.mat,Tiny_7,42569262,1836
ab5f47e3bf3847dd,shockwave.dds,Art/particles/vaal_skills/ground_slam,459308,87556
fe7125bcac088086,shockwave.dds.header,Tiny_7,42567742,1520
ca5a6e4eb181e976,redsmoke.mat,Tiny_7,42565592,2150
045cb625270ccbd0,redsmoke.dds,Folders/art/particles/vaal_skills/ground_slam,1268252,43876
957883c5cc4bcd5c,redsmoke.dds.header,Tiny_7,42564752,840
51117dc94d47f99f,light_spine.mat,Tiny_7,42561224,980
a24811f3e9e90550,light_spine.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,1222432,87556
fc6cd6c4dbae441e,light_spine.dds.header,Tiny_7,42559704,1520
e7a293ababe3d1e2,light_ring.mat,Tiny_7,42557694,2010
cf5c3a3df4afbd1b,light_ring.dds,Art/particles/vaal_skills/ground_slam,940604,87556
08f28a954a39b0ba,light_ring.dds.header,Tiny_7,42556174,1520
36246872d9057b88,light_gradientwhite.mat,Tiny_7,42555146,1028
34a2cda96bfb057d,light_gradientwhite.dds,Folders/art/particles/vaal_skills/ground_slam,1246232,22020
093e9f36891842b9,light_gradientwhite.dds.header,Tiny_7,42553626,1520
ca45408a06e906f7,light_gradient.mat,Tiny_7,42552050,1576
b0defbf214bcf017,light_gradient.dds,Art/particles/vaal_skills/ground_slam,1509456,22020
7d141b2a012bcd4b,light_gradient.dds.header,Tiny_7,42550530,1520
f101bc6033137254,lightning_wisp_ring.mat,Tiny_7,42563724,1028
5d4470a06b8da0e0,lightning_wisp_ring.dds,Art/particles/vaal_skills/ground_slam,1575352,87556
3ba7aa8b806ebfae,lightning_wisp_ring.dds.header,Tiny_7,42562204,1520
1057d435093c6886,lavabot_03_red.mat,Tiny_7,42549532,998
987e4c97385396d9,lavabot_03_red.dds,Art/particles/vaal_skills/ground_slam,2144040,22020
5518d89dcf577171,lavabot_03_red.dds.header,Tiny_7,42548012,1520
fa75c2d167448a35,lavabot_02_black.mat,Tiny_7,42546098,1914
66a429e189099050,lavabot_02_black.dds,Folders/art/microtransactions/town_portal/scholarportal_divine_1,830808,22020
ebc262837638909b,lavabot_02_black.dds.header,Tiny_7,42544578,1520
0195dfb53c911f1e,impactswirlc.mat,Tiny_7,42539490,5088
b8d59d441b564efa,impactswirl.dds,Art/particles/vaal_skills/ground_slam,1028160,349700
150817fe0167326e,impactswirl.dds.header,Tiny_7,42537970,1520
0b233c3d1683ecef,ice_shockwave.mat,Tiny_7,42536978,992
154c76e227346a57,ice_shockwave.dds,Art/particles/vaal_skills/ground_slam,2166060,87556
f34473c5d68e1a1c,ice_shockwave.dds.header,Tiny_7,42535458,1520
8c486740a708119e,ground_rocks_colourblack.mat,Tiny_7,42534400,1058
03e9a801a9e9e1a4,ground_rocks_colourblack.dds,Art/Microtransactions/spell/heralds_49,1420328,87588
43f159a1915249d2,ground_rocks_colourblack.dds.header,Tiny_7,42533896,504
4499338cc01e1b09,ground_rocks_colour.mat,Tiny_7,42532430,1466
dd84ec8cd03b9ff7,ground_rocks_colour.dds,Art/particles/vaal_skills/ground_slam,371720,87588
f8f5439ceb2671e0,ground_rocks_colour.dds.header,Tiny_7,42531926,504
f70bd7d8d6312f7b,glow_ring.mat,Tiny_7,42530666,1260
