hash,file,bundle,offset,size
4ef5bcbad7a0e3f8,flavia_greeting_04_01.ogg,Folders/audio/dialogue/leagues/affliction_F,615183,12053
0c7d86eba89b8cac,flavia_greeting_04_02.ogg,Folders/audio/dialogue/leagues/affliction_F,627236,12459
59375853307e5d78,flavia_greeting_04_03.ogg,Folders/audio/dialogue/leagues/affliction_F,639695,12892
8a94c4218e6f3c80,flavia_greeting_04_04.ogg,Folders/audio/dialogue/leagues/affliction_F,652587,11837
ee19f4fb3e3e4cc3,flavia_greeting_04_05.ogg,Folders/audio/dialogue/leagues/affliction_F,664424,12589
09d470b011e6a98a,flavia_greeting_03_01.ogg,Folders/audio/dialogue/leagues/affliction_F,554974,10072
5dd001d0db575acc,flavia_greeting_03_02.ogg,Folders/audio/dialogue/leagues/affliction_F,565046,9570
3b82f6be84cbb87f,flavia_greeting_03_03.ogg,Folders/audio/dialogue/leagues/affliction_F,574616,10505
e3a4e08ef1e05ea0,flavia_greeting_03_04.ogg,Folders/audio/dialogue/leagues/affliction_F,585121,10636
764df9b11a3731cb,flavia_greeting_03_05.ogg,Folders/audio/dialogue/leagues/affliction_F,595757,9912
b0390336643b687b,flavia_greeting_03_06.ogg,Folders/audio/dialogue/leagues/affliction_F,605669,9514
e594288a0466d84a,flavia_greeting_02_01.ogg,Folders/audio/dialogue/leagues/affliction_F,498764,9653
2d2ee012c0209209,flavia_greeting_02_02.ogg,Folders/audio/dialogue/leagues/affliction_F,508417,9895
d2356f76ae89374c,flavia_greeting_02_03.ogg,Folders/audio/dialogue/leagues/affliction_F,518312,10237
7898728ba07660a0,flavia_greeting_02_04.ogg,Folders/audio/dialogue/leagues/affliction_F,528549,8439
8384183d047fa242,flavia_greeting_02_05.ogg,Folders/audio/dialogue/leagues/affliction_F,536988,8837
93205cc6d6ab6ea8,flavia_greeting_02_06.ogg,Folders/audio/dialogue/leagues/affliction_F,545825,9149
a0b907f0d14f487e,flavia_greeting_01_01.ogg,Folders/audio/dialogue/leagues/affliction_F,424817,12717
54906f79f17d7ded,flavia_greeting_01_02.ogg,Folders/audio/dialogue/leagues/affliction_F,437534,12944
a0eb9f6ee3cac1f4,flavia_greeting_01_03.ogg,Folders/audio/dialogue/leagues/affliction_F,450478,12719
56bab609f8545e4c,flavia_greeting_01_04.ogg,Folders/audio/dialogue/leagues/affliction_F,463197,11201
1389cd098c65080a,flavia_greeting_01_05.ogg,Folders/audio/dialogue/leagues/affliction_F,474398,12265
e2a3ddf064667d0d,flavia_greeting_01_06.ogg,Folders/audio/dialogue/leagues/affliction_F,486663,12101
4781b306dd639fba,flavia_farewell_04_01.ogg,Folders/audio/dialogue/leagues/affliction_F,355892,11208
c3a3ada048892ffa,flavia_farewell_04_02.ogg,Folders/audio/dialogue/leagues/affliction_F,367100,11168
d6acec923f2a80ec,flavia_farewell_04_03.ogg,Folders/audio/dialogue/leagues/affliction_F,378268,11165
f2dcd933b415b60c,flavia_farewell_04_04.ogg,Folders/audio/dialogue/leagues/affliction_F,389433,12216
814216bfb17f329e,flavia_farewell_04_05.ogg,Folders/audio/dialogue/leagues/affliction_F,401649,11440
7253ee18a00e9a34,flavia_farewell_04_06.ogg,Folders/audio/dialogue/leagues/affliction_F,413089,11728
5dde732746677522,flavia_farewell_03_01.ogg,Folders/audio/dialogue/leagues/affliction_F,295468,13268
2cb1305eea0a8cf7,flavia_farewell_03_02.ogg,Folders/audio/dialogue/leagues/affliction_F,308736,11702
31822ac7a0d69c08,flavia_farewell_03_03.ogg,Folders/audio/dialogue/leagues/affliction_F,320438,13246
b06f41bbcd936ab2,flavia_farewell_03_04.ogg,Folders/audio/dialogue/leagues/affliction_F,333684,11408
a437b2da0c110860,flavia_farewell_03_05.ogg,Folders/audio/dialogue/leagues/affliction_F,345092,10800
15773f83e3d1213a,flavia_farewell_02_01.ogg,Folders/audio/dialogue/leagues/affliction_F,232009,13255
fe81e39b3c722fc6,flavia_farewell_02_02.ogg,Folders/audio/dialogue/leagues/affliction_F,245264,12197
f859f3be9860169c,flavia_farewell_02_03.ogg,Folders/audio/dialogue/leagues/affliction_F,257461,12829
975895b874238a54,flavia_farewell_02_04.ogg,Folders/audio/dialogue/leagues/affliction_F,270290,12505
dca4edf8fd1e9136,flavia_farewell_02_05.ogg,Folders/audio/dialogue/leagues/affliction_F,282795,12673
68332591671985c7,flavia_farewell_01_01.ogg,Folders/audio/dialogue/leagues/affliction_F,167465,12812
f346e29e071f2cd4,flavia_farewell_01_02.ogg,Folders/audio/dialogue/leagues/affliction_F,180277,12435
f1f046c86ff8c3bb,flavia_farewell_01_03.ogg,Folders/audio/dialogue/leagues/affliction_F,192712,12171
d513a36954230324,flavia_farewell_01_04.ogg,Folders/audio/dialogue/leagues/affliction_F,204883,14040
374769abebdf927c,flavia_farewell_01_05.ogg,Folders/audio/dialogue/leagues/affliction_F,218923,13086
