hash,file,bundle,offset,size
cf2b1e91196b4f67,hel_20.ogg,Audio/Dialogue/NPC/BetrayalLeague_76,639329,189615
27ec4da1b1ea505e,hel_21.ogg,Audio/Dialogue/NPC/BetrayalLeague_78,0,340191
b7edee9d420b221d,hel_22.ogg,Audio/Dialogue/NPC/BetrayalLeague_104,0,763769
1fe461143b2abd6b,hel_23.ogg,Audio/Dialogue/NPC/BetrayalLeague_79,0,435863
96caa6493ca4ef68,hel_24.ogg,Audio/Dialogue/NPC/BetrayalLeague_77,784721,101149
ed7a02cf10ace00b,hel_25.ogg,Audio/Dialogue/NPC/BetrayalLeague_77,529713,88584
cabb689dc532b511,hel_28_a.ogg,Audio/Dialogue/NPC/BetrayalLeague_74,573309,25759
d20da5615a34f6c1,hel_28_b.ogg,Audio/Dialogue/NPC/BetrayalLeague_74,525751,27971
3a4bc14df632328f,hel_27_a.ogg,Audio/Dialogue/NPC/BetrayalLeague_74,553722,19587
2f1e2a8f26b6da0b,hel_27_b.ogg,Audio/Dialogue/NPC/BetrayalLeague_77,885870,20479
9b36cd53e5a8ac18,hel_27_c.ogg,Audio/Dialogue/NPC/BetrayalLeague_76,620191,19138
225f808c3fe248b1,hel_26_a.ogg,Audio/Dialogue/NPC/BetrayalLeague_77,755611,29110
b22f687194dabdad,hel_26_b.ogg,Audio/Dialogue/NPC/BetrayalLeague_73,974148,29356
01caa0211f1fb20d,hel_10.ogg,Audio/Dialogue/NPC/BetrayalLeague_76,342225,277966
93587a0e745b90dd,hel_11.ogg,Audio/Dialogue/NPC/BetrayalLeague_103,0,418244
91c094852a313b1b,hel_12.ogg,Audio/Dialogue/NPC/BetrayalLeague_78,340191,508948
f96e0d91f0708be0,hel_13.ogg,Audio/Dialogue/NPC/BetrayalLeague_79,435863,305262
de8a51aa416a5f83,hel_14.ogg,Audio/Dialogue/NPC/BetrayalLeague_74,69948,307293
921ccce0db898268,hel_15.ogg,Audio/Dialogue/NPC/BetrayalLeague_74,377241,148510
20720255260de388,hel_16.ogg,Audio/Dialogue/NPC/BetrayalLeague_77,0,529713
d94ff69b76926adf,hel_17.ogg,Audio/Dialogue/NPC/BetrayalLeague_75,0,762300
9d20a6a0f6e38b5e,hel_18.ogg,Audio/Dialogue/NPC/BetrayalLeague_73,890599,83549
70efb6621c441c54,hel_19.ogg,Audio/Dialogue/NPC/BetrayalLeague_73,864952,25647
5188bcc3c1a5d64b,hel_01.ogg,Audio/Dialogue/NPC/BetrayalLeague_76,134194,208031
b18c997f01362c5e,hel_02.ogg,Audio/Dialogue/NPC/BetrayalLeague_103,418244,146037
daae9cac0236c882,hel_03.ogg,Audio/Dialogue/NPC/BetrayalLeague_74,0,69948
e4bc9ab62100a2c6,hel_04.ogg,Audio/Dialogue/NPC/BetrayalLeague_103,674995,137714
5c4db0f24824b669,hel_05.ogg,Audio/Dialogue/NPC/BetrayalLeague_78,849139,43250
3dbb21e54095c564,hel_06.ogg,Audio/Dialogue/NPC/BetrayalLeague_75,762300,255885
6ffc160f8fda400e,hel_07.ogg,Audio/Dialogue/NPC/BetrayalLeague_76,0,134194
748a2afcbe140e94,hel_08.ogg,Audio/Dialogue/NPC/BetrayalLeague_77,618297,137314
75ff2b8285bd5e97,hel_09.ogg,Audio/Dialogue/NPC/BetrayalLeague_103,564281,110714
