hash,file,bundle,offset,size
fbeb743c30c6e3e1,tile_01.mat,Tiny_8,30851602,932
d5795967b97fb2c1,tile_01.dds,Folders/art/particles/monster_particles/tombstone,0,22020
c865a843efe3c158,tile_01.dds.header,Tiny_8,30850082,1520
f174c91f6a21b391,firefoxcns.mat,Tiny_8,30847452,2630
bfdd9ae920774a0c,firefox_fxc.mat,Tiny_8,30844368,3084
9a0ef95fbaa9e30c,firefox_fx_colour.dds,Art/Textures/Monsters/Fox/FireFox,87556,87556
88802a159c0f3105,firefox_fx_colour.dds.header,Tiny_8,30842848,1520
96d673e5c197a443,firefox_colour.dds,Art/Textures/Monsters/Fox/FireFox,0,87556
e40d18082278596f,firefox_colour.dds.header,Tiny_8,30841328,1520
bcf6e23d2bcca431,firefoxns.dds,Art/Textures/Pet/RedFox/firefox,262668,87556
6a35924942a32d64,firefoxns.dds.header,Tiny_8,44242166,1520
