hash,file,bundle,offset,size
4aae0f18f37edb3e,midspikec.mat,Tiny.V2,37809034,7020
87d33a2d7396be7e,rock_b_03.mat,Tiny.V0,38164780,5012
1d5a376b5309b480,frozen_normalaogloss_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/C9EB0B9306ADB971.2E245B5DFF433A6C.impact_fwdline.pet,174924,349700
f7f4d43a60d2dc52,frozen_normalaogloss_dxt5.dds.header,Tiny.V0,40608187,1520
9cbea668b5a702e0,frozen_colour_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/C9EB0B9306ADB971.2E245B5DFF433A6C.impact_fwdline.pet,0,174924
4a988bdbbe80b997,frozen_colour_dxt1.dds.header,Tiny.V3,34829599,1520
05513742ab9da8bb,trail.mat,Tiny.V4,38044696,1762
3aeba502d79f3a90,trail2.mat,Tiny.VD,38075474,3528
e80ff8372d127a6f,trail2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,1510144,174948
6554191c5d782361,trail2_dxt5.dds.header,Tiny.V8,37560593,840
153d1ebe2861c057,trail_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,1685092,11100
cc5cbf7eda90451b,trail_dxt1.dds.header,Tiny.VA,6540639,504
a5ae0bae44d758bf,b_spike_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.ice_death_01.epk,288155,349700
d8d5abdd8e8cc999,b_spike_normalaogloss_dxt5.dds.header,Tiny.VB,38221382,1520
49d2972c047a174e,bloom_glow.mat,Tiny.V7,37838546,1936
ebdfb8babe5bb524,bloom_glow_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,437256,11084
3169aee58fbfe550,bloom_glow_dxt1.dds.header,Tiny.V9,35999517,1520
b1dcfca3c2220a93,blurred_cloud_noise_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B4AFE0C206D9ABC6.midup.pet,874324,349700
c90008bcde7929fb,blurred_cloud_noise_dxt5.dds.header,Tiny.V8,37564501,1520
fb8b6cd480d44cdc,bigspikec.mat,Tiny.VC,38186725,7004
a024345a55f46ad4,bigspike.dds,Tiny.V5,5131807,516
db210ce433572dd4,bigspike.dds.header,Tiny.VC,4940150,1520
2bd5dce020d1f512,smlspikec.mat,Tiny.V9,38429391,7022
0e02069d069f6cfe,splash_01.mat,Tiny.V5,37471214,3010
7ac90ab0818ce80a,splash_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,1422588,87556
c85aeb7bbbd070a2,splash_01_dxt5.dds.header,Tiny.V0,38169792,1520
29f41fe9b5380338,a_jagged_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.44EA00F891FC90E2.rig.ao,349700,174924
78672c80f2b0e75e,a_jagged_thickness_dxt1.dds.header,Tiny.VC,38185205,1520
2300cdac53f3b2f2,a_jagged_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.44EA00F891FC90E2.rig.ao,0,349700
1d23fe1184800a9c,a_jagged_normalaogloss_dxt5.dds.header,Tiny.V7,37837026,1520
75129609e8f5302a,a_spike_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.2FF95FE1EB28FAC6.ice_proj.ao,0,174924
ffa8ccb3f5ee84f6,a_spike_thickness_dxt1.dds.header,Tiny.V5,37469694,1520
