hash,file,bundle,offset,size
a08997cfb0d6fbbc,charged_01.mat,Tiny_6,75755031,4328
74888c73d27d038b,flare.mat,Tiny_6,75759359,1418
6510e8dbb925d0ae,lensflare.mat,Tiny_6,75762297,1546
020a4feab40d7a75,maven_sparks.mat,Tiny_6,75763843,2310
b0f47ebbaa2f93b6,noise_cell_01.mat,Tiny_6,75766153,5736
90129e3f3b69dfb1,on_act_ring.mat,Tiny_6,75771889,5060
69e730ed9727aaa9,plasma_orb.mat,Tiny_6,75776949,6376
ee56e503aca022fe,ring.mat,Tiny_6,75783325,4492
1a5ed6b483bbbdfa,xy_ring.mat,Tiny_6,75813945,3972
3c1b5bb08067bfaf,xy_ring_large.mat,Tiny_6,75817917,6894
bd4fc89cb6cade68,xy_ring_shim.mat,Tiny_6,75824811,1710
e76adbb8a96e7106,solar_ring.mat,Tiny_6,75796989,2538
4e70d422ad5aa7a3,suck01_8x8.mat,Tiny_6,117803945,5014
bacad02381eb4b22,swirlingcharge.mat,Tiny_6,75809845,4100
46efda0084c70b75,space_01.mat,Tiny_6,75799527,6104
17ccb82b80394a13,space_02.mat,Tiny_6,75805631,4214
89149a2807457f10,shockwave.mat,Tiny_6,75792379,4610
fc26b0f84715b089,shock_suck.mat,Tiny_6,75787817,4562
6e446cf3097943f0,glow_rainbow_02_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_21,175112,22020
6eded0cfd59b749b,glow_rainbow_02_dxt5.dds.header,Tiny_6,75760777,1520
25540768def0b1a9,beam_sparks.mat,Tiny_6,75752725,2306
4fdf5a4c0379f57c,beam_sparks.dds,Tiny_8,44447608,1572
6128fe0fa8bacf59,beam_sparks.dds.header,Tiny_8,44449180,504
