hash,file,bundle,offset,size
ec1b872248536cc2,wings2c.mat,Tiny_8,13900937,2460
c775f3efed4e486d,wings2.dds,Folders/art/textures/items/armour/body/mysticwings_1,1049296,174948
40c1b4d8b881de09,wings2.dds.header,Tiny_8,13900097,840
26c1c5a6cce4cb1f,scroll_dxt5.dds,Art/particles/conditions/champions,0,87556
0f2fc614f344ac34,scroll_dxt5.dds.header,Tiny_8,13897597,1520
6619c8082ef2579d,scroll.mat,Tiny_8,13899117,980
4f231761fb3b0db6,scroll.dds,Art/particles/conditions/champions,0,87556
17e9d48e59023464,scroll.dds.header,Tiny_8,13897597,1520
3ff60c923622aa67,mysticwingscns.mat,Tiny_8,13891441,4636
95fb83367a9610c4,mysticwings_specular_dxt5.dds,Folders/art/textures/items/armour/body/mysticwings_1,524648,174948
400e092f58342fca,mysticwings_specular_dxt5.dds.header,Tiny_8,13890601,840
a7207c4e72348097,mysticwings_normal_dxt5.dds,Folders/art/textures/items/armour/body/mysticwings_1,174948,349700
b4c30ecc9db0bbca,mysticwings_normal_dxt5.dds.header,Tiny_8,13889081,1520
1c1ac687bb802bb3,mysticwings_irid_mask_dxt2.dds,Folders/art/textures/items/armour/body/mysticwings_1,0,174948
afd0ec494820940d,mysticwings_irid_mask_dxt2.dds.header,Tiny_8,13888241,840
1ba31e17d8468ecd,mysticwings_glow_dxt5.dds,Folders/art/textures/items/armour/body/mysticwings,2622640,174948
acc2e20a6db18009,mysticwings_glow_dxt5.dds.header,Tiny_8,13886361,840
b989981bf3df2138,mysticwings_glow.mat,Tiny_8,13887201,1040
85cd04d9d8b04797,mysticwings_glow.dds,Folders/art/textures/items/armour/body/mysticwings,2622640,174948
ab03cfcadcb0820d,mysticwings_glow.dds.header,Tiny_8,13886361,840
4690fbb822dd89ed,mysticwings_colour_dxt5.dds,Folders/art/textures/items/armour/body/mysticwings,2447692,174948
ca1d4307e781c6a9,mysticwings_colour_dxt5.dds.header,Tiny_8,13885521,840
58b570b3534cd06c,mysticwings_colour.dds,Folders/art/textures/items/armour/body/mysticwings,2272744,174948
6e12c28da9a8dc65,mysticwings_colour.dds.header,Tiny_8,13884681,840
a3aa5a7ef8533cda,mysticwingsns.dds,Folders/art/textures/items/armour/body/mysticwings_1,699596,349700
e89d22d5154a73a2,mysticwingsns.dds.header,Tiny_8,13896077,1520
a45fa38e11c17a38,mysticwings2cmysticwingsns.mat,Tiny_8,13854461,7600
a05ebfcf718db20d,mysticwings2_colour.dds,Folders/art/textures/items/armour/body/mysticwings,0,174948
55760ae7ed1e3d60,mysticwings2_colour.dds.header,Tiny_8,13853621,840
