hash,file,bundle,offset,size
813ca8110f809743,fade_petals_u.mat,Tiny_9,515437912,22628
21a2ed8ba44e3220,sparklemid.mat,Tiny_9,515688678,3094
88f3027c98f1f48d,staff_shimmer_r.mat,Tiny_9,515806442,22560
561a84619ee55851,staff_shimmer_u.mat,Tiny_9,515763516,1164
a24ed2a9641e6089,staff_petals_r.mat,Tiny_9,515764680,20518
a487f3f9cde843ec,staff_petals_u.mat,Tiny_9,515785198,21244
148a9497d4c49869,staff_cast_pass.mat,Tiny_9,515691772,29236
421d0e65eaad3fdb,staff_cast_pull_r.mat,Tiny_9,515721008,42508
450b3b31fab40393,staff_cast_pull_u.mat,Tiny_9,515763516,1164
a7f6f96fcead0b11,slam_circle_out.mat,Tiny_9,515645434,2682
f5d29fdd5d3db2ef,slam_impact_cyl_atc.mat,Tiny_9,515648116,5108
6c5247689e551fc8,slam_light_beam_sharp_multic.mat,Tiny_9,515653224,5498
bdddf8743a0c0828,slam_maxres.mat,Tiny_9,515658722,5918
6ea2b5f0c070aa68,slam_pixel_128flip_at.mat,Tiny_9,515664640,3540
f9c54b4cefa33586,slam_snow_explosion_at.mat,Tiny_9,515680806,4450
406a740d0ba963fe,slam_solidc.mat,Tiny_9,515685256,3422
383e8205c489cd7c,slam_rune_slam_multic.mat,Tiny_9,515677884,2922
b4d8cfd41e0ef394,slam_rune_slam_addc.mat,Tiny_9,515668180,4536
15e33126bf699a2c,slam_rune_slam_atc.mat,Tiny_9,515672716,5168
28a6846b88fa78ff,slam_black_scrollc.mat,Tiny_9,515630808,6418
1deb2743f9414c24,slam_boom.mat,Tiny_9,515637226,8208
1fc07861fd3add19,shaper_apparition_pass.mat,Tiny_9,515483030,43316
9d75395e6c8de9fc,shaper_petals_r.mat,Tiny_9,515590272,20484
b17a2b1be4779a1c,shaper_petals_u.mat,Tiny_9,515610756,20052
0bae7b6f03bff7b4,shaper_background_r.mat,Tiny_9,515526346,39810
cd6f2419e1c04a18,shaper_background_shimmer_r.mat,Tiny_9,515566156,24116
1ffaf62d92f6cf78,shaper_background_u.mat,Tiny_11,96737702,576
4f87d557c526c8e3,proj_flash_mid.mat,Tiny_9,515471830,3128
dd180910762c99ca,proj_sparklemid.mat,Tiny_9,515479926,3104
8a70cd1e278c8e02,proj_lightning_bal_2.mat,Tiny_9,515461906,4966
423f3114d2596cdf,proj_lightning_ring.mat,Tiny_9,515474958,4968
5a5750c2c8ae1d95,light_gradient.mat,Tiny_9,515460540,1366
c6fb17aeb9fdea90,lightning_bal_2.mat,Tiny_9,515461906,4966
adb5f9e81c4beec2,lightning_ring.mat,Tiny_9,515466872,4958
0531006dc7b438d2,charge_trail.mat,Tiny_9,515431880,6032
94db9464af620cbe,charge_petal_r.mat,Tiny_9,515412164,12930
1647d3e2ca36b4a8,charge_petal_u.mat,Tiny_9,515425094,6786
05996d2dd2e45795,charge_gain_sparks_r.mat,Tiny_9,515379702,15912
3870887ba282ea83,charge_gain_sparks_u.mat,Tiny_9,515395614,16550
7008fd93bf802d1e,charge_gain_ring_r.mat,Tiny_9,515352262,27440
ed4b36f83d13c68d,charge_gain_ring_u.mat,Tiny_11,127344428,346
41a2a76babe33c2d,charge_gain_lensflare_r.mat,Tiny_9,515308838,38610
3955b833d82c5d19,charge_gain_lensflare_u.mat,Tiny_9,515347448,4814
d1af41ccf7e17a56,charge_background_r.mat,Tiny_9,515270934,37904
781ce3162e247515,charge_background_u.mat,Tiny_11,96737702,576
e1a942765672cceb,beam_buff_epk_pass1.mat,Tiny_9,515192398,10738
fb1d6ca69076c84c,beam_edge.mat,Tiny_9,515203136,9994
9f9858d926a64c61,beam_fresnel.mat,Tiny_9,515213130,18990
d994a530708d144e,beam_lightning_ball_at.mat,Tiny_9,515232120,5390
5db5bff8d271f39b,beam_scrolly.mat,Tiny_9,515237510,23176
8284f9b96011a54c,beam_space-01c.mat,Tiny_9,515260686,10248
