hash,file,bundle,offset,size
c1b88fa92519605f,backup_01.arm,Tiny.V9.1,203232689,1992
c9118cb2c938b525,combo_01.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,827199,19716
8fda32ce869dc4df,orok_rooms.et,Tiny.V3.1,203218923,96
1962c0c6a4393696,orok_10.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,1092627,7572
09852c439cb5fdd6,orok_open.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,1100199,19760
1265486884938356,orok_01.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,846915,39444
cd9c05236457b370,orok_02.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,886359,30700
34a578f626b3f56a,orok_03.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,917059,31292
cb3b7c2ed3b38ee3,orok_04.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,948351,34696
5c9886859e326442,orok_05.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,983047,28984
ca12c8901a0437ac,orok_06.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,1012031,21870
5d6ea826ab2c1ea9,orok_07.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,1033901,22434
7da83ba4aeac36a1,orok_08.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,1056335,18650
525c81050a503212,orok_09.arm,Content/data/balance/worldareas/hideoutvampiremanor.vworld,1074985,17642
