hash,file,bundle,offset,size
fb688cc2a854f21b,impact_ground.pet,Tiny.V4.1,142942666,70370
b38a0050cbbbc5a1,verisiumbuildup.pet,Tiny.VA.1,143881241,20592
2f6515d81a33deff,proj_muzzleflash.pet,Tiny.V7.1,140611200,19982
1f8f99fc842a8369,magnetic_proj.pet,Tiny.VA.1,143866297,14944
8f89c513f1fdac38,magnetic_trail.trl,Tiny.VC.1,145380915,2526
25cfec53b667b414,act_rodshot.pet,Tiny.V6.1,143029749,7312
e94242e85680c5ae,act_lightningshot.trl,Tiny.V7.1,140605600,5600
f2ebdbd222bfbfd7,act_lightningshot.pet,Tiny.VB.1,144699691,6506
2f9618a9f72fdbde,act_shootbasic.pet,Tiny.V8.1,143564572,19142
e402acfbeed0d8c7,act_shotcharge.pet,Tiny.V9.1,144506299,7264
a0d13cb3134e3455,lightning_trail.trl,Tiny.VE.1,141592134,2498
3ac1333a373bbad6,lightningrod_up.pet,Tiny.VB.1,144712647,13114
865e3a4b1f0b8adb,lightningrod_stuck.pet,Tiny.V2.1,145374960,33682
fe005fe4a7f9c334,lightningrod_trail.trl,Tiny.V2.1,145408642,2494
05f814c653aa232b,lightningrod_trail_up.trl,Tiny.V3.1,143921621,2508
7b39aa181aa35b5b,lightningrod_down.pet,Tiny.VD.1,142584436,13114
435c07c4cb6c98f9,lightningrod_destroy.pet,Tiny.VB.1,144706197,6450
