hash,file,bundle,offset,size
04a093a6359d60e0,pulse_ada.mat,Tiny.V2,6228075,1772
45546d82af24bfd0,pulse_ada.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,612368,87556
09b8c96ee12912d6,pulse_ada.dds.header,Tiny.VB,5982815,1520
146af00dd3f4603c,pulse.mat,Tiny.V7,5885491,1782
f9b7f1a4843dfe28,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,524812,87556
d7e25daeaee485bf,pulse.dds.header,Tiny.VD,5932680,1520
f0e86844c2c371ba,blink_spiral_bigger.mat,Tiny.V1,5954423,2096
964694f1d80a2014,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,0,87556
dd12a43d4021a4c4,blink_spiral_bigger.dds.header,Tiny.V2,6226555,1520
a6bbaccde5b78835,trl_slash.mat,Tiny.VA,6016210,872
296d8522bcf2ae19,trl_slash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.slash02.ao,499485,87556
4854f701a2e2c676,trl_slash_dxt5.dds.header,Tiny.V8,5884629,1520
fb5e057b2c078e2a,cyclone_slash.mat,Tiny.V1,5959171,2278
b0570757bd148b1f,cyclone_slash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,175112,87556
bed5a8a6f6ce14f2,cyclone_slash_dxt5.dds.header,Tiny.VE,5424453,1520
1c1dc4be790ec27f,cyclone_bits.mat,Tiny.VA,6013582,2628
1e3a4ab457313e06,cyclone_bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,87556,87556
04daa1432d4b3964,cyclone_bits_dxt5.dds.header,Tiny.V3,40873131,1520
c6f89e6147debb84,cyclone_aoe.mat,Tiny.V1,5956519,2652
27d1d1029b777eca,cyclone_aoe_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,0,87556
31e3724c07b3c008,cyclone_aoe_dxt5.dds.header,Tiny.V3,40873131,1520
367d37478e10ff1c,rig_7c6effa4.smd,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,1049624,255056
c5114964b1fca0a8,rig_7c6effa4.smd.header,Tiny.V5,5968987,535
5a5bec65d17c5815,razor_wind_alphac.mat,Tiny.VE,6012270,2656
0581f83057963aa5,razor_wind_alpha.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,699924,349700
390b41061f6a9a25,razor_wind_alpha.dds.header,Tiny.V4,6156568,1520
35d8c5ff78e446e3,glow_patchc.mat,Tiny.V0,6148690,2614
d2d69bda9328a037,glow_patch.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,87556,349700
e65a54def58c66ec,glow_patch.dds.header,Tiny.V9,6121152,1520
7316546029b048cc,light_gradientc.mat,Tiny.V8,5890355,1976
f304d7257679791e,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,437256,87556
f242f5aa2b213c38,light_gradient.dds.header,Tiny.VF,6040736,1520
dcbc12de023ac29b,whispwindc.mat,Tiny.V1,5961449,2168
6f263a2c152325fa,whispwind.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,1392236,87556
2fccf46d2abc3801,whispwind.dds.header,Tiny.V8,5892331,1520
99daee35cd62566a,whirlwindwhite.sm,Tiny.VB,5985855,926
2ad5213ab1a1100f,whirlwindwhite.amd,Tiny.V8,5886149,96
e95d66818d25de56,whirlwindwhite.ast,Content/metadata/effects/microtransactions/spells/vulcantoxicrain/5161908A11C9A2BA.hitfx.pet,2198573,7007
dddb6ee0f8180bbf,whirlwind_end_3f230275.smd,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite_end.ao,0,178138
80fc22e02413d6b8,whirlwind_end_3f230275.smd.header,Tiny.VF,6038562,396
68b11e3b05e4f8f4,whirlwindend.sm,Tiny.V0,6151304,860
20bb3d3f66ebd1ce,whirlwindend.amd,Tiny.V3,7443608,86
0224ea652dffbfcc,whirlwindend.ast,Content/metadata/effects/microtransactions/spells/vulcantoxicrain/5161908A11C9A2BA.hitfx.pet,2169540,6831
9019dff336741cdc,smoketest.mat,Tiny.V5,5971184,1798
ff744928ff15a1a0,smoketest.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite.ao,1304680,87556
ba6faf8def3da600,smoketest.dds.header,Tiny.VB,5984335,1520
