hash,file,bundle,offset,size
4df5acbd2fa9daa6,spark.mat,Tiny_6,50287951,1464
e7297b67886eb944,spark_dxt4.dds,Folders/art/particles/monster_particles/act1_2,2166932,5636
111ce369fda6555a,spark_dxt4.dds.header,Tiny_6,50289415,1520
50d6dd8f2860b8b2,shockwavec.mat,Tiny_6,50285603,2348
70b993fe480ccc7e,shockwave_dxt5.dds,Folders/art/particles/monster_particles/act1_2,2123056,43876
96f9b9dd21bde001,shockwave_dxt5.dds.header,Tiny_6,50283687,840
ce2572b628d9e6df,shockwave_bc7premult.dds,Folders/art/particles/monster_particles/act1_2,2123056,43876
06457d07bd047df0,shockwave_bc7premult.dds.header,Tiny_6,50283687,840
0e305388abc16818,shockwave.mat,Tiny_6,50284527,1076
d829a56ad6207d98,shockwave.dds,Folders/art/particles/monster_particles/act1_2,2123056,43876
615ed91df53788b5,shockwave.dds.header,Tiny_6,50283687,840
feae8ef73c426c3b,sharp_shockwavec.mat,Tiny_6,50281631,2056
7da57335427a98a6,sharp_shockwave.dds,Folders/art/particles/monster_particles/act1_2,2117420,5636
da3ccc3c81e67d7d,sharp_shockwave.dds.header,Tiny_6,50280111,1520
b24a6af4406f15cd,ring_lightningc.mat,Tiny_6,50277297,2814
8065204ea1dd5342,ring_lightning.dds,Folders/art/particles/monster_particles/act1_2,1942408,175012
2fdcecb61e6eeac9,ring_lightning.dds.header,Tiny_6,50276953,344
e4e1137bede42e1e,pulse.mat,Tiny_6,50274253,1180
5ee57ae5dbe1396b,pulse_dxt5.dds,Folders/art/particles/monster_particles/act1_2,1920388,22020
bb5726b7c57a0e35,pulse_dxt5.dds.header,Tiny_6,50275433,1520
f5079f8a39a13178,light_middle_upc.mat,Tiny_6,50261731,2340
c964665372e31f2f,light_middle_up.dds,Folders/art/particles/monster_particles/act1_2,1482480,87556
8b9d8b2eed92ea5a,light_middle_up.dds.header,Tiny_6,50260211,1520
69a817712547ecc3,light_gradientc.mat,Tiny_6,50258207,2004
3c60255248bf8e27,light_gradient_dxt5.dds,Folders/art/particles/monster_particles/act1_2,1460460,22020
863b4cad03a58cec,light_gradient_dxt5.dds.header,Tiny_6,50255581,1520
f58288d20e71c758,light_gradient_bc7premult.dds,Folders/art/particles/monster_particles/act1_2,1460460,22020
78fa98fbc47e2be0,light_gradient_bc7premult.dds.header,Tiny_6,50255581,1520
70b72e64354643f7,light_gradient.mat,Tiny_6,50257101,1106
1f706aff33cbb105,light_gradient.dds,Folders/art/particles/monster_particles/act1_2,1460460,22020
37cb92915ee05fcb,light_gradient.dds.header,Tiny_6,50255581,1520
2a0e90d07b00a686,lightning_shoot_flipbook.mat,Tiny_6,50271909,1840
4601f0b732e3323f,lightning_shoot_flipbook_dxt5.dds,Folders/art/particles/monster_particles/act1_2,1832800,87588
3b776d85ba60dc57,lightning_shoot_flipbook_dxt5.dds.header,Tiny_6,50273749,504
01ef7413dd652335,lightning_random_glowy.mat,Tiny_6,50269839,1566
369c37f155ff9544,lightning_random_glowy_dxt4.dds,Folders/art/particles/monster_particles/act1_2,1745212,87588
47115921b123fd65,lightning_random_glowy_dxt4.dds.header,Tiny_6,50271405,504
d9c9211284a5a1ba,lightning_boltsc.mat,Tiny_6,50266923,2916
b8a45e213662b0fb,lightning_bolts_vert.mat,Tiny_6,50264575,1844
f2baacebf59eeab4,lightning_bolts_vert_dxt4.dds,Folders/art/particles/monster_particles/act1_2,1657624,87588
108c643e351c8e3d,lightning_bolts_vert_dxt4.dds.header,Tiny_6,50266419,504
cebd9e40b7a74530,lightning_bolts.dds,Folders/art/particles/monster_particles/act1_2,1570036,87588
795a126322ed9e50,lightning_bolts.dds.header,Tiny_6,50264071,504
e46811c646c28e69,glowc.mat,Tiny_6,50253591,1990
5a62d5b5c8833e04,glow.dds,Folders/art/particles/monster_particles/act1_2,1454824,5636
35a78ae425980fcb,glow.dds.header,Tiny_6,50252071,1520
725dc3b2c5dd0d04,base_testc.mat,Tiny_6,50249127,2944
f863ee4c5934b15d,base_test.dds,Folders/art/particles/monster_particles/act1_2,1410948,43876
4d38548c0d587a38,base_test.dds.header,Tiny_6,50248287,840
b1a8aca2ca6a6a73,base_multic.mat,Tiny_6,50246663,1624
2500899da1be0fea,base_multi.dds,Art/particles/shock_nova,279640,43876
5d0d7f6dec2f124d,base_multi.dds.header,Tiny_7,48866001,840
abe17cc1e7c3f6b4,base_addac.mat,Tiny_6,50244429,2234
8be04c36671711f8,base_adda.dds,Folders/art/particles/monster_particles/act1_2,1367072,43876
686ef10ec126629e,base_adda.dds.header,Tiny_6,50243589,840
