hash,file,bundle,offset,size
a255907b20f03f3b,kac_kethstatuessmall02c.mat,Tiny.V4,15665428,1186
8a2fa07598c7fb2a,kac_kethstatuessmall02_normal.dds,Streaming/Content/data/balance/worldareas/FE/expeditionsubarea_voranaboss.vworld,0,5592580
9f0d81936f452d7c,kac_kethstatuessmall02_normal.dds.header,Tiny.V4,15663908,1520
5826051fd09e4455,kac_kethstatuessmall02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.17,0,2796364
fe9d4793fd664f0b,kac_kethstatuessmall02_colour.dds.header,Tiny.VE,15239221,1520
280aa237ba1817e0,kac_hugestatue01c.mat,Tiny.VC,15263642,1850
233e6a9d448df87a,kac_hugestatue01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.07,0,5592580
81f409cbe3d71404,kac_hugestatue01_normal.dds.header,Tiny.VA,15349831,1520
7cf59b2dd0ebf4bf,kac_hugestatue01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.F6,0,2796364
bb09e98ed05f3e51,kac_hugestatue01_colour.dds.header,Tiny.V6,15458189,1520
f2e296f80bc824e2,kac_grottowarrior02c.mat,Tiny.VC,15262468,1174
48048eb3adef05fd,kac_grottowarrior02_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.E6,0,5592580
9e90c6b8ded9fc7a,kac_grottowarrior02_normal.dds.header,Tiny.VE,15237701,1520
4d2249517ee1613f,kac_grottowarrior02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.D6,0,2796364
0b620a0850daa5dc,kac_grottowarrior02_colour.dds.header,Tiny.V1,15328657,1520
226cf0677fa8c0db,kac_grottowarrior01c.mat,Tiny.V4,15661610,2298
2d4da152149f2f06,kac_grottowarrior01_normal.dds,Streaming/Content/data/balance/worldareas/31/expeditionsubarea_voranaboss.vworld,0,5592580
24a61463c4964db3,kac_grottowarrior01_normal.dds.header,Tiny.VC,15260948,1520
4366e0a1cb1b9d22,kac_grottowarrior01_colour.dds,Streaming/Content/data/balance/worldareas/0B/expeditionsubarea_voranaboss.vworld,0,2796364
07acd010c7bd3c69,kac_grottowarrior01_colour.dds.header,Tiny.V0,15579078,1520
987c1e873686d3a2,kac_grottoelder01c.mat,Tiny.V7,15334715,1854
5bb1e70730d8c986,kac_grottoelder01_normal.dds,Streaming/Content/data/balance/worldareas/AD/expeditionsubarea_voranaboss.vworld,0,5592580
ea3c625a0807de4f,kac_grottoelder01_normal.dds.header,Tiny.V7,15333195,1520
ce720eba34964363,kac_grottoelder01_colour.dds,Streaming/Content/data/worldareas/8A/sanctum_1.vworld,1385763,2796364
9eb7b785ca8018a8,kac_grottoelder01_colour.dds.header,Tiny.VF,15425913,1520
508e0c18ff8cf6a9,kac_relinquishedgoddessstatue01c.mat,Tiny.V8,15392524,2442
3f5a07b5f4405576,kac_relinquishedgoddessstatue01_normal.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,0,5592580
d193821acb4bdd0a,kac_relinquishedgoddessstatue01_normal.dds.header,Tiny.V5,15150884,1520
ae72d66ad14602a6,kac_relinquishedgoddessstatue01_colour.dds,Streaming/Content/data/balance/worldareas/53/sanctum_1_foyer_2.vworld,95096,2796364
585a6ae0d28d1076,kac_relinquishedgoddessstatue01_colour.dds.header,Tiny.VA,15351351,1520
175214f02fc53391,kac_relinquishedgoddessstatue02c.mat,Tiny.V7,15336569,1222
ce92be7f928adbfa,kac_relinquishedgoddessstatue02_normal.dds,Streaming/Content/data/balance/worldareas/A4/expeditionsubarea_voranaboss.vworld,5592580,5592580
eff4defa4a8b3cc7,kac_relinquishedgoddessstatue02_normal.dds.header,Tiny.V5,15152404,1520
3c14b7df71f7a6df,kac_relinquishedgoddessstatue02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.27,0,2796364
6b49667f1143c83c,kac_relinquishedgoddessstatue02_colour.dds.header,Tiny.V4,15666614,1520
