hash,file,bundle,offset,size
4c4468a96242e079,rig_26a4e1b0.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.43AB8BB7E1055548.pointedmaulheld.ao,0,101685
e8ccab478fc15a4e,rig_26a4e1b0.smd.header,Tiny.VB,11635128,368
082173dcb4e26849,rig.amd,Tiny.V6,11596433,978
88fd0c6800664ddf,rig.ast,Tiny.VB,11633993,1135
3314589cf238c910,pointedmaul.sm,Tiny.VF,11603752,1462
2203ad01b6385ce2,pointedmauldrop_6d7de238.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.43AB8BB7E1055548.pointedmauldrop.ao,0,101685
c5d0ba4464b2fdf3,pointedmauldrop_6d7de238.smd.header,Tiny.V0,11715555,368
27b3a11c1fad891f,pointedmauldrop.sm,Tiny.VD,11455514,628
5498052c65e1fa97,pointedmauldrop.amd,Tiny.VC,11394792,230
892cad36fd781848,pointedmauldrop.ast,Tiny.V5,11289332,1621
