hash,file,bundle,offset,size
070a696ba6263f33,spear_flare_r.mat,Tiny.VB.1,36284278,27854
c6a7d209b82fb453,spear_flare_u.mat,Tiny.V9,48847307,1140
c335e3517e4b9220,spear_rib_u.mat,Tiny.VC.1,39208860,18108
31d64dd39b1eaafd,spear_rib_r.mat,Tiny.V1.1,33951746,36312
3583ac2041d0bc8d,spear_rib_r2.mat,Tiny.VD.1,34203728,17016
af1cec4839615b84,eyesoul_r.mat,Tiny.V9.1,37618916,60094
a31fb62496da1f70,eyesoul_u.mat,Tiny.V2.1,2033684,11508
d37c8eec993c5760,eyesoul_02_r.mat,Tiny.VA.1,35756140,60094
6fac6d60b26ebf52,eyesoul_02_u.mat,Tiny.V7.1,36981520,11456
5b8082770d7e46d9,eyeballcore_02_r.mat,Tiny.VE.1,38109522,29942
243397462a53073b,eyeballcore_u.mat,Tiny.V7,49157616,576
e6800acafd5e6385,eyeballcore_r.mat,Tiny.VD.1,34220744,30010
