hash,file,bundle,offset,size
a530341b38ba553b,claspedmittsstr.sm,Tiny_2,41560977,676
7c546c781d1ce6fa,claspedmittsstr_e03e4f64.smd,Art/Models/Items/Armours/Gloves/Unique,371882,35168
30df60708078e4ca,claspedmittsstr_e03e4f64.smd.header,Tiny_2,41561653,368
1f6ca61ba02ffbf9,claspedmittsstrint.sm,Tiny_2,41564139,686
e155517a41c7fa87,claspedmittsstrint_4f23d651.smd,Art/Models/Items/Armours/Gloves/Unique,477549,35104
cfde47cb317f0e6c,claspedmittsstrint_4f23d651.smd.header,Tiny_2,41564825,368
f8f569024db49cc8,claspedmittsstrdex.sm,Tiny_2,41562021,688
ef59fd32feb7f7fd,claspedmittsstrdex_946be16b.smd,Art/Models/Items/Armours/Gloves/Unique,512653,35168
dfb783e840ea4244,claspedmittsstrdex_946be16b.smd.header,Tiny_2,41562709,368
d770eb31c9361ef5,claspedmittsstrdexint.sm,Tiny_2,41563077,694
ba176d5e0382bfa5,claspedmittsstrdexint_4fba3264.smd,Art/Models/Items/Armours/Gloves/Unique,547821,35104
3d94c9b4056fc122,claspedmittsstrdexint_4fba3264.smd.header,Tiny_2,41563771,368
df880558afe098eb,claspedmittsint.sm,Tiny_2,41559927,682
72d5c2d6c9586fce,claspedmittsint_b3d4facd.smd,Art/Models/Items/Armours/Gloves/Unique,582925,35200
81cfbc6a9ca73efb,claspedmittsint_b3d4facd.smd.header,Tiny_2,41560609,368
5916c146a40f4cfa,claspedmittsdrop_bd8ca71c.smd,Art/Models/Items/Armours/Gloves/Unique,442228,35321
cb7fe6e676f0ca26,claspedmittsdrop_bd8ca71c.smd.header,Tiny_2,41559559,368
3ee6ca6718f93f79,claspedmittsdrop.sm,Tiny_2,41558985,574
60acc67492fe6c80,claspedmittsdrop.amd,Tiny_2,41558785,200
65755289c6a4dcf9,claspedmittsdrop.ast,Art/Models/Items/Armours/Gloves/Unique,330239,6475
cd0d4b4df555fc0f,claspedmittsdex.sm,Tiny_2,41556687,680
6839b1a77a1a00ab,claspedmittsdex_8af89349.smd,Art/Models/Items/Armours/Gloves/Unique,407050,35178
ac6dd5478aec568f,claspedmittsdex_8af89349.smd.header,Tiny_2,41557367,368
830bca8c19359f6c,claspedmittsdexint.sm,Tiny_2,41557735,682
cf586af7a027659e,claspedmittsdexint_9c10fd9d.smd,Art/Models/Items/Armours/Gloves/Unique,336714,35168
770c29b7638e9590,claspedmittsdexint_9c10fd9d.smd.header,Tiny_2,41558417,368
