hash,file,bundle,offset,size
9450442eba12ee1f,starfellaxedrop_40945f45.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,1773415,208169
27ac5faecf868123,starfellaxedrop_40945f45.smd.header,Tiny_2,69096308,368
93f36b7fdb431245,starfellaxedrop.sm,Tiny_2,69095670,638
c6a7b452eabddb58,starfellaxedrop.amd,Tiny_2,69093948,226
8d7f4c335028fd3d,starfellaxedrop.ast,Tiny_2,69094174,1496
3d6d3c98c5065df8,starfellaxe.sm,Tiny_2,69092128,1820
77bfb033ded57e67,starfellaxe.fmt,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,1607609,165806
4465d753d924ad9f,starfellaxe.fmt.header,Tiny_2,69091622,506
ad67ea5b452e000f,rig_be0f137a.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,1378416,229193
4f123a1e38e69a46,rig_be0f137a.smd.header,Tiny_2,69091254,368
7343f4493bef5d87,rig.amd,Tiny_2,69088423,1328
8236d8866502318d,rig.ast,Tiny_2,69089751,1503
