hash,file,bundle,offset,size
c37cb165eafe6632,searaidercloakc.mat,Tiny.V9,9042921,1264
647ce277ba97b700,searaidercloak_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystr.ao.2,699212,699212
85999623987db37d,searaidercloak_metal.dds.header,Tiny.VA,8769740,1520
3dc10d260c215600,searaidercloak_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystr.ao.2,0,699212
9f7cf8f9469ba5d8,searaidercloak_colour.dds.header,Tiny.V6,8729163,1520
55448b3a507aaf3f,searaidercloak_normalc.mat,Tiny.VB,8652992,1420
d65ce549016e9e2e,searaidercloak_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystr.ao.2,1398424,1398276
245e4f8758aae1de,searaidercloak_normal.dds.header,Tiny.V8,8550294,1520
498d3b09cae9b5fd,searaiderfurc.mat,Tiny.V4,8848495,964
1369968befa66e92,searaiderfur_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystr.ao.3,1398424,1398276
2394ca6847cdf1cd,searaiderfur_normal.dds.header,Tiny.V9,9045705,1520
bb897c79b7e115b1,searaiderfur_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystr.ao.3,0,699212
9d7da43d653d14cc,searaiderfur_colour.dds.header,Tiny.V6,8730683,1520
c0385266c0afe095,searaiderfur_furc.mat,Tiny.VB,8654412,2100
414340cbc42204e1,searaiderfur_fur.dds,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodystr.ao.3,699212,699212
6b1b4efe183fcbad,searaiderfur_fur.dds.header,Tiny.V9,9044185,1520
383b8ebf85a97d84,searaiderglovesc.mat,Tiny.V9,9047225,980
8fc1e99b9ae558fe,searaidergloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstrdex.ao,822375,1398276
462ab918a03ebdf2,searaidergloves_normal.dds.header,Tiny.VD,8621793,1520
