hash,file,bundle,offset,size
2fcd31ce284763c6,warlordmiseryquiver.fmt,Folders/art/models/items/weapons/microtransactions/warlordmisery,1173581,85995
a87d5be0ff5f0784,warlordmiseryquiver.fmt.header,Tiny_2,63866299,469
aa1176230fa399e3,warlordmiserydagger.fmt,Folders/art/models/items/weapons/microtransactions/warlordmisery,1153776,19805
63860b21fc4a4398,warlordmiserydagger.fmt.header,Tiny_2,63865649,650
f6ef6baff3ae2647,warlordmiserybow.fmt,Folders/art/models/items/weapons/microtransactions/warlordmisery,1078965,74811
f43ec11c20296f06,warlordmiserybow.fmt.header,Tiny_2,63861212,715
2737011dae93b731,warlordmisery2hsword.fmt,Folders/art/models/items/weapons/microtransactions/warlordmisery,1009718,69247
2d5b947dd2a3a34a,warlordmisery2hsword.fmt.header,Tiny_2,63860813,399
4b2b58eb01cfc72a,warlordmisery1hsword.fmt,Folders/art/models/items/weapons/microtransactions/warlordmisery,970723,38995
92d278938d02a660,warlordmisery1hsword.fmt.header,Tiny_2,63860162,651
9e0c69120cc014e2,warlordmisery1hmace.fmt,Folders/art/models/items/weapons/microtransactions/warlordmisery,874324,96399
e68e2382aa30fd50,warlordmisery1hmace.fmt.header,Tiny_2,63859657,505
