hash,file,bundle,offset,size
3f6db3220e15038e,impact_ptemit_u.mat,Tiny_9,138955802,2200
5852fce35527af86,impact_sparks_02_u.mat,Tiny_9,139099402,30396
8667866188f0cd28,impact_sphere_blast_r.mat,Tiny_9,139129798,49242
b4a3e819d80d94a7,impact_smoke_02_r.mat,Tiny_9,139881344,26192
5290cd120cfb75a5,impact_smoke_02_u.mat,Tiny_9,139053028,10412
20738afb40e9e4bf,impact_smokeshock_01_r.mat,Tiny_9,139063440,33580
0a0bcaf855120fb7,impact_smokeshock_01_u.mat,Tiny_9,139097020,2382
febb99eab7ca75a8,impact_smalldebris_02_u.mat,Tiny_9,139022724,30304
29efe94e9a7e15b0,impact_smalldebris_01_r.mat,Tiny_9,138958002,34440
ee9119b2eca250a3,impact_smalldebris_01_u.mat,Tiny_9,138992442,30282
49baeb63257e812b,impact_shimmercore_01_r2.mat,Tiny_9,139747018,39102
0caf7b85a2eae7ef,impact_shimmerpoint_u.mat,Tiny_11,96616584,338
4e96a2a376976165,impact_gibs_r.mat,Tiny_9,139724130,6588
e6c63b30167f4fbc,impact_gibs_u.mat,Tiny_9,138941702,14100
1bb1dddb8fefad4b,impact_flametuft_01_r.mat,Tiny_9,138883886,40342
ebc04155631a79db,impact_flametuft_01_u.mat,Tiny_9,138924228,17474
9d728e7c936b0e01,impact_flamecore_01_u.mat,Tiny_9,138881682,2204
3ea018f6083afad0,impact_flamecore_01_r.mat,Tiny_9,138772750,57422
8a4e42bddbf243c2,impact_flamecore_01_r1.mat,Tiny_9,138830172,51510
247de4ed7606879a,impact_emberstrings_01_u.mat,Tiny_9,138691080,43826
f09fc9dc53f4a7e6,impact_emberstrings_02_r.mat,Tiny_9,138734906,37844
2fa3fe783d16e049,impact_decal_r.mat,Tiny_9,138622492,66198
34181b3c2cd82800,impact_decal_u.mat,Tiny_9,138688690,2390
b4d4173ae2df75d8,impact_debris_01_u.mat,Tiny_9,138595836,26656
07ca6cc8cdedf3a0,impact_debris_02_r.mat,Tiny_D,402433016,30194
64aef2c409ce4227,impact_blurshock_01_r.mat,Tiny_9,138568638,27198
8549d6db812c2d66,impact_bluroomph_01_r.mat,Tiny_9,138503186,28948
7f043d3b771aca00,impact_bluroomph_02_r.mat,Tiny_9,467862848,22492
ecd9ad48f5608037,impact_bluroomph_03_r.mat,Tiny_9,138532134,36504
dc5c6f616c1d242f,impact_bloodsplash_01_r.mat,Tiny_9,138449670,23846
09213ef69f25c8ca,impact_bloodsplash_01_u.mat,Tiny_9,138473516,29670
