hash,file,bundle,offset,size
6e42e6d7fb7875b3,rig_24fe59d1.smd,Folders/art/models/monsters/crowcarrion,996210,171585
8d0884fb4832352c,rig_24fe59d1.smd.header,Tiny_2,76515790,1633
7723cbe11d3a8c7b,rig.amd,Tiny_2,76513332,2458
0e32b96c5790daab,rig.ast,Folders/art/models/monsters/crowcarrion,563849,432361
364338d00723ecd5,kiloavabird.sm,Tiny_2,76509595,2128
fecb2a1ad8f04b82,kiloavabird_armour_e826770c.smd,Folders/art/models/monsters/crowcarrion,238168,325681
3495954f8916c129,kiloavabird_armour_e826770c.smd.header,Tiny_2,76511723,1609
0d614b1fdcaad83d,crowcarrion02.fmt,Folders/art/models/monsters/crowcarrion,105922,132246
c2321fafe8113c97,crowcarrion02.fmt.header,Tiny_2,76509428,167
ab1f6e905adea3eb,crowcarrion.sm,Tiny_2,76508960,468
a2f3e385db6b4d11,crowcarrion.fmt,Folders/art/models/monsters/crowcarrion,0,105922
17589ae5e302ab72,crowcarrion.fmt.header,Tiny_2,76508798,162
