hash,file,bundle,offset,size
b11638fe1c25a0bb,smoke_bit2.mat,Tiny_6,28162959,1960
054755c8a04693ba,smoke_bit2.dds,Art/particles/cargohold/characters_1,0,87556
1aafbb1925d95394,smoke_bit2.dds.header,Tiny_6,52923239,1520
8b6969b33240d835,smoke_bit1.mat,Tiny_6,28161409,1550
a75db01410b78194,smoke_bit1.dds,Art/particles/monster_particles/act2_boss_12,0,87556
9e2056f766642e20,smoke_bit1.dds.header,Tiny_6,52920547,1520
e592486dd887b5a8,explosiondesaturate.mat,Tiny_6,28160369,1040
605cc0873d954cc7,explosiondesaturate.dds,Art/particles/environment_effects/black,0,349700
279bfff516257c94,explosiondesaturate.dds.header,Tiny_6,28158849,1520
88ee7cf6ab3d5a07,cloud_black.mat,Tiny_6,28157719,1130
e0c8c8a08b538377,cloud_black.dds,Art/particles/monster_particles/League_Incursion_8,634552,22020
7e99ebc404668d76,cloud_black.dds.header,Tiny_7,57600110,1520
554d9a8e9de29f77,black_wisps.mat,Tiny_6,28156231,1488
de324c657dccb150,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
4c539ca79bf9da58,black_wisps.dds.header,Tiny_8,49155484,1520
