hash,file,bundle,offset,size
543b2f870444f458,dragonmaskint.sm,Tiny.V9,10558659,594
870bb1637c0bd717,dragonmaskint_6b507733.smd,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,532615,15639
a62c02af63a0122c,dragonmaskint_6b507733.smd.header,Tiny.V7,10193914,448
53094fd08e2e292d,dragonmaskdex.sm,Tiny.V7,10193320,594
35eef6dd95ade2a9,dragonmaskdex_e6c9a543.smd,Streaming/Content/metadata/items/armours/helmets/D2416544E5B3CD8F.verdanthelmetdexint.ao,542793,15511
778be7b7074e56db,dragonmaskdex_e6c9a543.smd.header,Tiny.VE,10265603,448
3155b7aa73e0e215,dragonmaskdexint.sm,Tiny.VC,10160343,602
dbc8ffe274e2a6b4,dragonmaskdexint_6321aa2b.smd,Streaming/Content/metadata/items/armours/helmets/D2416544E5B3CD8F.verdanthelmetdexint.ao,452927,15511
b777497eb13d17a3,dragonmaskdexint_6321aa2b.smd.header,Tiny.V3,10220223,448
37387f55297284c3,dragonmaskstr.sm,Tiny.VA,10260146,592
4c3fd0c0bcbe07ef,dragonmaskstr_ecb5e8db.smd,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,483810,15639
b6bdc2e6107ba098,dragonmaskstr_ecb5e8db.smd.header,Tiny.VB,10326177,448
baea7b11d956fe00,dragonmaskstrdex.sm,Tiny.VF,10334345,600
341f3ae6c4f4b8e6,dragonmaskstrdex_b0401f61.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetdexint.ao,438773,15511
88b52e24fd416bbd,dragonmaskstrdex_b0401f61.smd.header,Tiny.V8,10047804,448
164cec7f73974343,dragonmaskstrint.sm,Tiny.VF,10334945,598
e3e5c21c82a75b4b,dragonmaskstrint_bdcc56c8.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetdexint.ao,506845,15511
ba1aee8f1bec5d98,dragonmaskstrint_bdcc56c8.smd.header,Tiny.VC,10160945,448
