hash,file,bundle,offset,size
6d6356e074f49555,rig_306a81d5.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.00BBEF433B222E7B.cogentwandheld.ao,0,168391
134e77728c7e4aac,rig_306a81d5.smd.header,Tiny.V8,11289731,440
7b40602d0f06a438,rig.amd,Tiny.V5,6810704,106
34057f7071d7f663,rig.ast,Tiny.VD,11313903,1538
c6163deca7494273,cogentwand.sm,Tiny.V3,11353661,584
9e8b2d71197bd2be,cogentwanddrop_a059ae4b.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.00BBEF433B222E7B.cogentwanddrop.ao,0,153031
2dd6526f77cca9b9,cogentwanddrop_a059ae4b.smd.header,Tiny.VB,11462632,280
02614ed4db88ae62,cogentwanddrop.sm,Tiny.V0,11575550,590
cce9b9ec481980cd,cogentwanddrop.amd,Tiny.V4,11539480,198
72f16f046f024dae,cogentwanddrop.ast,Tiny.V0,11573998,1552
