hash,file,bundle,offset,size
2c39fe0a75346a6d,tornado_sandc.mat,Art/particles/monster_particles/League_Bestiary_33,1124772,5214
d9aefd9c766fe2c5,tornado_sand_colour.dds,Art/particles/monster_particles/League_Bestiary_33,1129986,349700
542ca7d9bd0c7b72,tornado_sand_colour.dds.header,Tiny_6,103418582,1520
32ddd80bbf16547b,tornado_sand_add.mat,Tiny_6,103417368,1214
1396cf155a442ad7,tornado_sand_add.dds,Art/particles/monster_particles/League_Bestiary_33,981928,87556
1676bca7b1df1d41,tornado_sand_add.dds.header,Tiny_6,103434938,1520
73a552c4a91e20b3,smoke.mat,Tiny_6,103414334,3034
730dd6c59928b3ed,smoke.dds,Art/particles/monster_particles/League_Bestiary_31,1810308,43876
4c19fa11e675a7cf,smoke.dds.header,Tiny_6,103714256,840
c9983dd67278e48d,shockwave_at.mat,Tiny_6,103411294,3040
5a97ba31a59c683b,shockwave_at.dds,Art/particles/monster_particles/League_Bestiary_32,22020,87556
eff2cde6ac26a8f8,shockwave_at.dds.header,Tiny_6,103616068,1520
8e9af5c832fdc406,sand_test.mat,Tiny_6,103408970,2324
11824c1cd1aebc84,sand_test.dds,Art/particles/monster_particles/League_Bestiary_33,1119136,5636
a2aa5f7e4d405eb2,sand_test.dds.header,Tiny_6,103453452,1520
7a5a9d42e2a09c9c,boom.mat,Tiny_6,103405942,3028
57ff9812e0652715,boom.dds,Art/particles/monster_particles/League_Bestiary_32,0,22020
c8a6c75d09129161,boom.dds.header,Tiny_6,103611532,1520
