hash,file,bundle,offset,size
c24545240876cd92,protectorarmourbootsstr.sm,Tiny.VB,9889320,634
ba71d14203683114,protectorarmourbootsstr_8b79edad.smd,Streaming/Folders/art/models/items/armours/88F05CE68C9979F8.0D8F7435691AA6C3.microtransactions,455016,23699
ab0a42a76cf69940,protectorarmourbootsstr_8b79edad.smd.header,Tiny.V7,9779068,448
0f9b6f1118eecf8f,protectorarmourbootsstrint.sm,Tiny.V9,10166595,640
ad8764b6fa2dc1f7,protectorarmourbootsstrint_03ab8584.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,510509,23897
3e8e84b77ebb9734,protectorarmourbootsstrint_03ab8584.smd.header,Tiny.VB,9889954,448
0df242651a1a0829,protectorarmourbootsstrdex.sm,Tiny.V6,9891293,640
be81af96fabf1a3f,protectorarmourbootsstrdex_923e8a6a.smd,Streaming/Folders/art/models/items/armours/D7194F43D5A31E96.0D8F7435691AA6C3.microtransactions,456552,23769
03a6dd7eaac236ba,protectorarmourbootsstrdex_923e8a6a.smd.header,Tiny.VC,9722572,448
c6e0f2990af46de7,protectorarmourbootsint.sm,Tiny.VA,9848043,636
522c1fabd20ef95c,protectorarmourbootsint_264dd6db.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,451325,23763
79310ed9f4b4c7bf,protectorarmourbootsint_264dd6db.smd.header,Tiny.VD,9774252,448
b92b0107c4cf3e2e,protectorarmourbootsdex.sm,Tiny.V7,9778432,636
f76211c84095b2a8,protectorarmourbootsdex_cccf4039.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,698884,24083
3ba4eb8e37471914,protectorarmourbootsdex_cccf4039.smd.header,Tiny.VF,9865536,448
93d38f66bbd313e4,protectorarmourbootsdexint.sm,Tiny.V5,9593535,642
406963873e084150,protectorarmourbootsdexint_7fc59b90.smd,Streaming/Folders/art/models/items/armours/B533867FD1F9EC3A.0D8F7435691AA6C3.microtransactions,559304,23769
3f4a66aacd7ef0bb,protectorarmourbootsdexint_7fc59b90.smd.header,Tiny.V5,9594177,448
