hash,file,bundle,offset,size
19e28381d144da55,trail.mat,Tiny_1,50928126,2388
043b90fe2c288156,trail2.mat,Tiny_1,50930514,2328
c9c5ac4ab56df35d,trail3_blk.mat,Tiny_1,50932842,2596
db4f3b7ec37d970e,trail_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_7,3710312,22052
93082956f520f742,trail_dxt5.dds.header,Tiny_8,47084292,504
997d0b2bf2c621fa,trail_dxt1.dds,Art/Textures/Pet/BrazilianParrot/fx_carnival,0,11100
5a235af6504f4c65,trail_dxt1.dds.header,Tiny_8,47256076,504
98c0efd9e1d73c67,trail_bc1.dds,Art/Textures/Pet/BrazilianParrot/fx_carnival,0,11100
0c6d45fa2763297d,trail_bc1.dds.header,Tiny_8,47256076,504
cfc523d3191a8081,star.mat,Tiny_1,50924124,4002
81ed0886ce99a2a5,star_dxt1.dds,Folders/art/textures/pet/spiderlizard,656220,174924
3cda72619a57941c,star_dxt1.dds.header,Tiny_8,49204274,1520
c685fd0d013536dc,spider_mask_dxt5.dds,Folders/art/microtransactions/spell/heralds_7,2191679,87556
a77964b47e5c857e,spider_mask_dxt5.dds.header,Tiny_1,50922604,1520
ae73d2176444d020,spider_glow_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,1492467,699212
ee0273cb9c03564d,spider_glow_dxt1.dds.header,Tiny_1,50921084,1520
1d5c830e897d7f8d,space3.mat,Tiny_1,50909972,4382
b0c3e88bbd6cfd70,space4.mat,Tiny_1,50914354,3354
970c59c58ec9ef47,space_ice.mat,Tiny_1,50917708,3376
cd66171477025733,space2.mat,Tiny_1,50903934,6038
40a07896a205b87a,space2_dxt1.dds,Art/particles/lib/jav.A_11,0,699212
864da1b1f1026618,space2_dxt1.dds.header,Tiny_8,47515840,1520
ad99c7a067393b2a,solidwht.mat,Tiny_1,50901156,1366
1b00d92fd319c898,solidwht2.mat,Tiny_1,50902522,1412
a6ad55c424e99581,solidwht2_dxt5.dds,Tiny_7,7219299,516
