hash,file,bundle,offset,size
82ec0e9f7d18f56e,blood_drip.mat,Tiny_6,118007531,2882
af4afa062f98225b,trail_lightning.mat,Tiny_6,118019309,2710
432c102d9decdf14,sparkling.mat,Tiny_6,118015483,1650
d0d21d86bc97127a,swirlrallying.mat,Tiny_6,118017133,2176
d9bd53666940a8f2,lightning.mat,Tiny_6,118010413,2520
c0a4c787473df3ed,lightning2.mat,Tiny_6,118012933,2550
d33dae71081092bd,flare.mat,Tiny_6,121095153,1540
38ca08fbfc34569a,flare_dxt5.dds,Folders/art/particles/monster_particles/league_heist_A,8871128,87556
e11e01751644cfbf,flare_dxt5.dds.header,Tiny_6,119517394,1520
202236d914c1bb1b,arc_beam.mat,Tiny_6,117989077,6480
98813c4585e2694e,arc_beam2.mat,Tiny_6,117995557,6480
3f7ea3ed223331cc,arc_beam_research.mat,Tiny_6,118002037,5494
