hash,file,bundle,offset,size
96c82e461fc8fcaf,cc_cc_01_c3r1.tgm,Tiny.V9,29083742,1707
3adf06ed29e845e0,cc_cc_01_c3r1.tgm.header,Tiny.VC,28834676,264
5d10c0aa1ece7965,cc_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,16979589,64501
9bc94825d354dbee,cc_cc_01_c3r2.tgm.header,Tiny.V5,28196134,2690
212bc992d7844dc6,cc_cc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17044090,89745
c43b10df03f8537e,cc_cc_01_c3r3.tgm.header,Tiny.V8,28637010,3610
1e6bc5c4a70f203f,cc_cc_01_c2r1.tgm,Tiny.VF,28873719,1601
290acae7d0f21850,cc_cc_01_c2r1.tgm.header,Tiny.V2,28734612,264
c3fa75f12eb10013,cc_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,16935215,14749
9c2af82f05e80ff4,cc_cc_01_c2r2.tgm.header,Tiny.V0,28869772,770
e0e805a03406c822,cc_cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,16949964,29625
255b2720bb1c15cd,cc_cc_01_c2r3.tgm.header,Tiny.V6,28624177,1330
03386b399a7a4caa,cc_cc_01_c1r1.tgm,Tiny.VC,20579449,1381
6e833a6078ba05a2,cc_cc_01_c1r1.tgm.header,Tiny.VF,28873455,264
c866d75270c71bb4,cc_cc_01_c1r2.tgm,Tiny.V0,28868065,1707
c20489b060261a91,cc_cc_01_c1r2.tgm.header,Tiny.V1,28583146,264
1fbc2db0dea7e322,cc_cc_01_c1r3.tgm,Tiny.VE,28432794,1439
f45986f3af1605e2,cc_cc_01_c1r3.tgm.header,Tiny.VE,28434233,264
419e34ef67760d89,cc_end_01_c3r1.tgm,Tiny.V8,28640620,1465
af4be4dc3be88c84,cc_end_01_c3r1.tgm.header,Tiny.V7,28618825,264
b3b483ca1da10af9,cc_end_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17133835,63389
acd62d97cf6543f8,cc_end_01_c3r2.tgm.header,Tiny.VC,28836313,2650
821740e9b9141a40,cc_end_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17197224,93505
febe16580a317606,cc_end_01_c3r3.tgm.header,Tiny.V1,28584929,3810
7fafc60f080d33e8,cc_end_01_c2r1.tgm,Tiny.VB,28854373,1687
e716cc4b7a5afe60,cc_end_01_c2r1.tgm.header,Tiny.V4,28936019,264
ca880bb2bf9a00b9,cc_end_01_c2r2.tgm,Tiny.V1,28583410,1519
697755c113c7c890,cc_end_01_c2r2.tgm.header,Tiny.V6,28625771,264
642c89539214f18f,cc_end_01_c2r3.tgm,Tiny.VC,28834940,1373
335581754aff28e2,cc_end_01_c2r3.tgm.header,Tiny.V3,28340048,264
6730a78d25d6dabd,cc_end_01_c1r1.tgm,Tiny.V0,20780906,1309
d2329aa4ad0a8527,cc_end_01_c1r1.tgm.header,Tiny.V6,28625507,264
947a6def23c2cfde,cc_end_01_c1r2.tgm,Tiny.V5,20263291,1395
2d4e8b8cc89cf885,cc_end_01_c1r2.tgm.header,Tiny.V9,29085449,264
3bd2708d00061df9,cc_end_01_c1r3.tgm,Tiny.V9,29085713,1263
0fd7e7f7a2853bed,cc_end_01_c1r3.tgm.header,Tiny.VA,28852083,264
d176c4dc524d7e8c,st_end_01_c3r1.tgm,Tiny.V7,28622481,1711
0a031d0bf1c3c89f,st_end_01_c3r1.tgm.header,Tiny.VD,28675929,264
de7a5d384fc73ea1,st_end_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17371889,55339
9c3c5530a643f580,st_end_01_c3r2.tgm.header,Tiny.V0,28870542,2330
7dd1b371a256b9cd,st_end_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17427228,62667
f8b69bf7e182a0a8,st_end_01_c3r3.tgm.header,Tiny.VD,28676193,2530
bc06dc6654bc0643,st_end_01_c2r1.tgm,Tiny.V7,28620704,1777
b016f89617288e04,st_end_01_c2r1.tgm.header,Tiny.VA,28852347,264
0b3645a3881bca21,st_end_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17290729,30989
7bd97e1b944a900f,st_end_01_c2r2.tgm.header,Tiny.VE,28434497,1410
9f325276068e77e5,st_end_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,17321718,50171
35ab04ebd5f8b3d8,st_end_01_c2r3.tgm.header,Tiny.V4,28936547,2090
858216770c873a41,st_end_01_c1r1.tgm,Tiny.VF,28875320,1891
7355e5932fafe2bb,st_end_01_c1r1.tgm.header,Tiny.V1,28588739,264
ae6fa343228121a4,st_end_01_c1r2.tgm,Tiny.V7,28619089,1615
743c9e3a6a009ac0,st_end_01_c1r2.tgm.header,Tiny.V1,28589003,264
0420f50e9a6f8df1,st_end_01_c1r3.tgm,Tiny.VA,20617773,797
975de5576e6c40b6,st_end_01_c1r3.tgm.header,Tiny.V4,28936283,264
