hash,file,bundle,offset,size
070306b843143dad,sharpc.mat,Tiny_6,46913280,1940
0e43690b49a4b961,sharp.dds,Art/particles/monster_particles/act3_34,1747976,5636
be6c790f5984024b,sharp.dds.header,Tiny_7,28003043,1520
61c3c1e894a642f5,scrolling_text_innerc.mat,Tiny_6,46911002,2278
d987598ced54ab7d,scrolling_text_inner.dds,Art/particles/monster_particles/totems_1,722008,87588
1c40582416d34e84,scrolling_text_inner.dds.header,Tiny_7,28000189,504
005c0fa558474a63,runes_outer_tiledc.mat,Tiny_6,46908942,2060
0c37301bb02912b0,runes_outer_tiled_multic.mat,Tiny_6,46906750,2192
6d5911b8a58525d5,runes_outer_tiled_multi.dds,Art/particles/monster_particles/totems_1,1159328,349732
155754e5f7f6312c,runes_outer_tiled_multi.dds.header,Tiny_7,27995059,504
0fad709ec7a5725a,runes_outer_tiled.dds,Art/particles/monster_particles/act3_34,2452824,174940
53a03fefb9524e8a,runes_outer_tiled.dds.header,Tiny_6,46906246,504
5c77941f16e982eb,glow_up_edgec.mat,Tiny_6,46904382,1864
e5f048c3946bf268,glow_up_edge.dds,Art/particles/monster_particles/totems_1,1509060,22020
7877065db10f2ce8,glow_up_edge.dds.header,Tiny_7,27991103,1520
70f33ca7158f3536,big_rune_testc.mat,Tiny_6,46902772,1610
12f36b16b861fbb8,big_rune_test.dds,Art/particles/monster_particles/act3_34,349700,1398276
4c61d7aa1bbdf6f2,big_rune_test.dds.header,Tiny_6,46901252,1520
91b4ca1d04d4ee1d,big_rune_multic.mat,Tiny_6,46899906,1346
49b7d018194fe136,big_rune_multi.dds,Art/particles/monster_particles/act3_34,2627764,349700
df437f8b362c9514,big_rune_multi.dds.header,Tiny_6,46898386,1520
e4d25c60de0f19e4,big_rune_addac.mat,Tiny_6,46896516,1870
8e31c7b6105246e0,big_rune_adda.dds,Art/particles/monster_particles/act3_34,1753612,699212
51ec48ef4c3601a0,big_rune_adda.dds.header,Tiny_6,46894996,1520
a7ad87385bcb3a27,barrierc.mat,Tiny_6,46892906,2090
e82e73b520bd80cb,barrier.dds,Art/particles/monster_particles/act3_34,0,349700
e33155888f393699,barrier.dds.header,Tiny_6,47912052,1520
