hash,file,bundle,offset,size
f08b5d6b0120aed2,spider.ao,Tiny_9,285947518,27252
dc80a95eaeac2ffc,spiderpointlight.ao,Tiny_9,285987538,862
7d42a58870ad331f,spider_charged.epk,Tiny_9,285974770,234
61813d15ccf4553e,spider_projectile.ao,Tiny_9,285981222,3908
1ed64a53cfbb8df3,spider_spawn.ao,Tiny_9,285985130,2408
b940d33f84b90872,spider_mortar.ao,Tiny_9,285975004,3446
c288ea8378561ddc,spider_mortar_impact.ao,Tiny_9,285978450,2772
7bc76979e66cdce4,guard.ao,Tiny_9,285563842,16720
99250488b65f09ed,guard_ao_pass0.mat,Tiny_9,285580562,19432
5f4ad636cbdec4b5,guard_spawn.ao,Tiny_9,285607870,3056
ce48464916d85659,guard_staff.ao,Tiny_9,285610926,900
461503c30459435e,guard_staff_ao_pass0.mat,Tiny_11,44841319,520
a4be7fab6bc6bb3a,guard_slam.ao,Tiny_9,285602372,2742
030bb971bddfc725,guard_slam_big.ao,Tiny_9,285605114,2756
a67d92a264a736b0,guard_fadeout.epk,Tiny_9,285600458,466
0efc3b0439eeb799,guard_fadeout_epk_pass0.mat,Tiny_9,285600924,1448
f93a130a0c381394,guard_fadein.epk,Tiny_9,285599994,464
48bae608ac61ec33,guard_fadein_epk_pass0.mat,Tiny_11,55250271,1450
b1aaf5ce9ee5624c,buff_ice.epk,Tiny_9,285561970,458
99795c581c24ea23,buff_purity.epk,Tiny_9,285562428,470
5b763840ad9a34e2,buff_thunder.epk,Tiny_9,285562898,466
cb1740b3e5064279,buff_thunder_active.epk,Tiny_9,285563364,478
2b0794ac1e082a97,buff_agony.epk,Tiny_9,285561054,466
9b8726596985d30d,buff_ash.epk,Tiny_9,285561520,450
8ffa290ccf427d05,boom_ash.ao,Tiny_9,285552834,2528
be76bb52aaf27d67,boom_ice.ao,Tiny_9,285555362,2632
c573045bf858168a,boom_thunder.ao,Tiny_9,285557994,3060
